ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3177.6631578947367,-684.7684210526315,-922.5368421052632,-5401.442105263158,9777.052631578947,6312.989473684211,2858.844266337181,2063.3109286960253,2090.0443299782514,20947.81004291419,19476.149829913247,24818.07444521655,4274.404482990645,2173.9732700627596,2284.591763601495,21632.99152707564,21792.456730664737,25608.40985424823,20337.0,3669.536842105263,31.0,63326.0,20817.23157894737,1121.0,21898.876996116753,124375.5752497713,4248493608.8409343,124583313558.11873,7.837691315623096,3.617269060792848,2.356576078604454,0.8101892731061113,-0.055532829077074124,-0.055462380381240496
3282.03125,-1465.4375,-977.6979166666666,-5318.885416666667,8857.760416666666,5397.84375,2925.924371221302,2596.9152125346236,1996.1944060292128,21117.421737291257,14380.440327594857,25160.379250887745,4396.903746056233,2981.857757757737,2222.7652424214,21776.961287246897,16889.552498943936,25732.885597964265,15134.0,2956.5,11.0,46519.0,18067.322916666668,261.0,2284.9545249795037,16352.179590538646,192009411.9644471,5798325530.781243,6.178796717561525,2.0537057585670064,1.8506647861128118,0.3163616516538059,-0.05605038172723572,-0.0559145840823721
2727.4583333333335,-1043.1666666666667,-1446.5520833333333,-8159.0625,6441.520833333333,13168.125,2115.6846356275673,1961.5652320843726,1610.7725622468643,19865.47363245908,14981.48725718064,24497.804719356147,3451.8329098465933,2221.696391086475,2164.971403294587,21475.73848604125,16307.610219873828,27812.622172016312,11864.0,2330.8020833333335,12.0,57767.0,14268.041666666666,80.0,2317.9047978726735,14023.176160245017,70016841.8477882,1571454504.791008,5.590991864295232,4.319057433465926,1.5877278825177645,1.2673837642547778,-0.05616056429474927,-0.05542596936171106
3307.5,-1643.7604166666667,-1075.1875,-5676.75,10547.041666666666,5699.572916666667,3252.7100559892106,2777.031736497892,1981.3945810153725,19099.96826349894,13257.775746642572,25658.563184695617,4638.9307990455445,3227.0502898028512,2254.3186655469394,19925.719014107537,16941.33128377657,26283.96842441066,13797.0,3578.1354166666665,68.0,47813.0,19821.614583333332,158.0,1225.2391212102823,5843.640835508511,24432036.714479297,1377817498.1334088,4.411917660642573,1.910143166711138,1.358285335506441,0.2681661085685216,-0.055665027930641056,-0.05663192385066869
3596.8645833333335,-1297.1145833333333,-1104.1145833333333,-11265.729166666666,8605.833333333334,5552.9375,2832.1680359303655,1899.6659512803803,2048.555720246337,21899.70434897428,17067.100371686516,25619.81805402009,4578.057515429807,2300.2688905321484,2327.1548191049374,24627.498943846625,19114.033652223523,26214.694200009275,17607.0,3582.8854166666665,49.0,43766.0,16629.5,214.0,2002.8813673939285,18200.225808181174,24740110.91942723,1104018661.9213026,6.322496117812683,2.1579616801145884,2.0153852988195813,0.42138290704284104,-0.05654424061801964,-0.05659414057291042
3366.0208333333335,-1749.3125,-929.1666666666666,-6171.09375,11215.427083333334,5260.53125,3049.2025732803186,2528.0234386790044,2015.415422782332,20901.581684108525,14355.421121583877,25346.959220138357,4541.776368705678,3074.2473435243733,2219.290431834764,21793.542965033244,18217.13260202009,25887.091971474576,13225.0,3142.5,55.0,52698.0,20875.78125,186.0,2751.7098141007227,18813.315059829587,19489550.812070686,678845383.0641817,4.996783330187245,1.99616226940223,1.5838355330930871,0.5000731634112029,-0.055933235669422876,-0.056101499940528446
3078.6458333333335,-688.7708333333334,-1350.625,-12028.447916666666,5257.0625,8806.447916666666,2571.8442028498994,1984.1935047140196,1755.5916871171953,20411.420918543463,16704.45658774709,21462.962756547713,4011.538703643944,2100.340240294415,2215.0146867458916,23691.97465805492,17512.15509355811,23199.40290606456,17629.0,3448.7708333333335,75.0,45036.0,18383.041666666668,55.0,3519.572281845238,10817.739406914336,22846462.875445433,389234589.5101202,6.98008398746764,1.9733140193270322,2.0026270987880745,0.298916661403042,-0.05638351257190242,-0.05615545635948776
3060.6041666666665,-2038.7291666666667,-964.28125,-4461.677083333333,10800.125,5453.052083333333,2981.784957171791,2788.4810735385386,2120.5762026664133,19419.695417118186,13421.597592010983,25314.352868139933,4272.977813636918,3454.2789859100844,2329.523934287147,19925.640077286935,17227.361432834106,25895.02342451634,16166.0,3078.1979166666665,14.0,51481.0,16813.458333333332,98.0,3076.7671408946453,16174.184811668709,14940309.963357413,540043530.284769,9.413001958721152,3.01510011970083,2.4017172809482146,0.9638465394592672,-0.05640039032645914,-0.05634501994000486
2827.1145833333335,-437.5729166666667,-1062.7708333333333,-3266.15625,9920.947916666666,4811.729166666667,2670.896439204261,1955.136156516086,2038.4737472717093,19917.24017095916,16159.803095031944,24137.62381829075,3889.2498834929597,2003.5037928381034,2298.881698239385,20183.266154839344,18962.184569173896,24612.550074436956,18357.0,3517.3541666666665,8.0,58740.0,18611.4375,324.0,3042.2397577391926,10997.709057195083,14563249.133644521,366454287.61497945,7.2298085402177446,3.1201836855371297,2.2717962344482556,0.6943247940107181,-0.05669118131609596,-0.05607021679415006
3293.1979166666665,-1608.0729166666667,-921.5,-4650.333333333333,10062.03125,3737.96875,3309.948154238321,3027.8478648373057,2181.658600698102,19584.714522037895,14130.302992337902,25064.67837185309,4669.1443865105875,3428.3758834055325,2368.289783789138,20129.24844649778,17346.755763866913,25341.872706262588,16859.0,3555.8333333333335,78.0,50278.0,17556.75,195.0,3177.0098604479876,19616.081359345,18326831.911059063,881887346.5333526,7.348603364434642,2.6938081543439196,2.1026060911817672,0.7774005194173949,-0.05665126043258796,-0.056639447944547366
