ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1949.1960784313726,-43.950980392156865,-816.3529411764706,-1366.6274509803923,-279.5098039215686,868.8627450980392,161.96913523549796,219.99948206048572,253.99558615351398,3686.4283871199905,2423.440532509466,2254.6634940401127,1955.913943132769,224.34674230822637,854.9537311182057,3931.5931685688506,2439.506045308771,2416.2843254005666,2178.0,1088.8921568627452,130.0,9124.0,2724.725490196078,5.0,34736.990684081225,100254.08133951973,8703928546.530897,98225839095.82176,2.5566565571362365,3.5479216180035578,0.03210564428140059,0.9929763678125,-0.05596863889763782,-0.05580433756321117
3354.901960784314,-2113.2843137254904,-822.7450980392157,-6636.196078431372,4211.6274509803925,8166.068627450981,4066.422213425371,4680.730534941563,3821.19430228421,18067.86728087187,14058.983507116156,17628.967555246043,5271.731858157595,5135.679987243418,3908.7639212616646,19248.036951091617,14676.267340138489,19428.462983266505,21505.0,4950.519607843137,35.0,49311.0,17840.87254901961,413.0,-2722.620584571559,-162.5367491331989,355201129.3626216,4113361747.4948583,4.010455129866259,2.2066810000314505,1.4209044404269244,0.5261515652198531,-0.05656963434745528,-0.05597410209184678
4430.833333333333,-4252.696078431372,-1107.6274509803923,-13121.254901960785,7360.078431372549,9197.696078431372,5123.052035505472,7851.238216057307,3407.4684666777625,21527.958621420967,14396.595264489963,21506.48533960241,6773.326080019661,8929.018168913328,3582.9708234325085,25211.511906425665,16168.8809051675,23390.735875848914,22412.0,5699.509803921569,59.0,44050.0,16514.656862745098,150.0,-221.87951870794913,-9263.6766849114,198815342.58915406,1484906460.8814597,3.08218138744606,2.6795188932202496,1.191587350437299,0.6762951268942068,-0.055945667382660824,-0.05612007043141939
4251.097087378641,-4124.922330097087,-1085.5631067961165,-11357.087378640777,5816.669902912621,7936.776699029127,5104.2940850894265,7097.654852254678,3536.2864336989396,19498.845834455442,14986.291241417584,21672.286746756374,6642.713643790319,8209.244096204471,3699.157877139066,22565.203801471453,16075.527174311854,23079.870822946203,19108.0,5131.368932038835,4.0,38605.0,13231.058252427185,317.0,-959.8913935420393,2901.7539351325236,39224799.46536713,678683036.4907736,2.5742972789573173,2.336089355014599,1.0906212026410902,0.787876720819367,-0.056135024630202965,-0.056849180426924176
4263.794117647059,-4347.029411764706,-1609.3333333333333,-9218.588235294117,7700.098039215686,7887.470588235294,5230.5079634440535,7462.4309731177245,3686.5591277795043,20360.577107345838,14091.347494334055,22006.404562284566,6748.196339269726,8636.23417557063,4022.5206003688977,22350.290136731524,16057.944576427204,23377.211853410055,22162.0,5615.901960784314,4.0,48363.0,15440.137254901962,154.0,-2801.5857292593564,4494.7523133253235,37298675.81543503,659987815.9287673,2.8455952874610335,2.541743494183865,1.178299770702365,0.7357149691883577,-0.05730146614587967,-0.056050761868327734
4195.098039215686,-4305.901960784314,-1333.637254901961,-8955.803921568628,8500.725490196079,8024.254901960784,5452.361050921334,7672.475715062995,3520.7390678808156,21611.22323666762,12552.218712678603,21143.228370223333,6879.468626880662,8798.163177284088,3764.8628011874093,23393.40491819578,15159.832732276047,22614.70257701964,20738.0,5442.71568627451,23.0,60108.0,17530.21568627451,46.0,-1299.367259651635,-1650.806467725259,30426389.078923486,492954365.00020343,2.6413268124572764,3.4550883847638514,1.1120050269608077,1.0631903527798403,-0.05561742246971314,-0.056277613623964697
3958.4757281553398,-4276.640776699029,-1469.990291262136,-9847.776699029126,7776.514563106796,8013.135922330097,5057.252279483684,7559.376444534427,3489.5148228564485,23099.399175951363,13647.441672744128,20579.68931193326,6422.252775213528,8685.265025496159,3786.5003836444816,25110.972665428224,15707.54095844302,22084.699669351106,26148.0,5471.165048543689,7.0,67089.0,19319.058252427185,134.0,-2055.390992708029,-12544.24696255448,23709004.962089207,615866771.3111769,3.4614994846851874,4.772897899138353,1.3595401756724124,1.262815737559715,-0.05558954559381353,-0.05664878382749916
4231.64705882353,-4162.450980392156,-1486.764705882353,-9361.441176470587,8435.607843137255,9054.529411764706,5252.976341471564,7445.820104723912,3415.790776805744,21408.11550423386,14409.537505441414,20402.203707724526,6745.413054402955,8530.312725573338,3725.3316525604305,23365.444364341485,16697.133011505946,22321.165269761343,25005.0,5543.509803921569,43.0,69463.0,20234.166666666668,770.0,-410.1562457806618,-4305.921097359144,11646114.273867464,464414138.4980783,3.7221223825891485,4.395018834182175,1.4089701925387914,1.1816261253846068,-0.05705564269185959,-0.056943157756407646
4162.8725490196075,-4890.333333333333,-1035.0196078431372,-12633.009803921568,5851.578431372549,12213.274509803921,5549.739505760199,7753.7997684795255,3570.597807860455,22343.607510389524,15238.721583477747,23252.77939792502,6937.51514889708,9167.157190797174,3717.5844703406065,25667.678766969046,16323.59046402644,26265.106586122816,23809.0,6090.245098039216,22.0,57547.0,14719.098039215687,140.0,-3393.480773608381,-5498.464481833629,39463274.66135336,296453546.502864,2.8406290803303933,4.264704921078568,1.148036361326777,1.3275759401739915,-0.056189944653618026,-0.05662080818012953
4349.186274509804,-4259.911764705882,-1088.1274509803923,-11171.529411764706,9025.843137254902,9483.254901960785,5349.743542928553,7241.204654279262,3005.505447268424,21443.207328281023,11839.823527885565,21766.720231153326,6894.575927893622,8401.303058944803,3196.417423168829,24178.796701274623,14887.822725630633,23742.83540685195,22259.0,4739.5,6.0,59800.0,17026.13725490196,8.0,-392.4224987706548,-8214.35232969518,34609373.87570465,187555887.70706955,3.4405264252588053,2.93030090853853,1.318096648773315,0.7982754783154505,-0.05732733578903876,-0.05557607866714117
