ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3296.733333333333,-2555.8333333333335,-313.6777777777778,10316.633333333333,11511.3,4937.2555555555555,2271.188204931996,2211.0879335747813,2461.5021873634523,23784.678539602395,16424.924278161325,24287.466397557175,4003.341920612494,3379.525688284937,2481.4082224951753,25925.737338919924,20057.12255617274,24784.21910073693,22709.0,6166.2444444444445,569.0,74399.0,31483.87777777778,1574.0,40305.65023354705,184738.08570595304,11932669393.714848,271017063592.759,6.624668415038855,2.556972316404215,1.8689704918996188,0.07064831179848463,-0.05550296815843252,-0.05539940100890334
-4112.0,-4115.571428571428,562.0879120879121,440.6703296703297,18883.10989010989,10930.868131868132,3162.756093961422,4469.780976866954,2557.1491709287034,24109.641956610078,14827.8130681341,22493.439896028274,5187.636273862125,6075.925457478487,2618.1968419690493,24113.668854311338,24009.079105736113,25008.77279021359,26913.0,7737.8351648351645,36.0,73852.0,31073.703296703297,568.0,10832.056008241543,35099.26700621707,639756552.9689182,11461447388.152838,2.619011616984388,2.3330045491525664,0.8994622220170121,0.25857593782478433,-0.05628224320944965,-0.05556828513554504
-3534.5444444444443,-2213.9666666666667,-448.23333333333335,15962.68888888889,8497.422222222222,-8293.555555555555,2858.034161840427,4012.9504397914297,1813.6034054396298,16331.643890615433,17092.401108210357,27276.064017584307,4545.47727967042,4583.166987284375,1868.1730201813036,22837.031959808905,19088.120915026357,28509.064033118386,27450.0,6218.122222222222,21.0,82452.0,22082.244444444445,525.0,7150.215973637273,25027.428754685967,252108594.95268103,5947781842.182709,5.134785370383353,3.4798884156222933,1.781242275935087,1.1962118651693725,-0.056734533258651375,-0.05609294431177877
-2735.8901098901097,-1380.7362637362637,-739.7912087912088,16704.53846153846,11538.868131868132,-1737.7692307692307,2201.3471073016317,2083.149732871851,2629.4923026304987,22646.474345744784,15308.496675576185,24341.826771487787,3511.555749268375,2499.188956353729,2731.5784451847253,28140.79610646249,19170.173401165917,24403.777831977728,20031.0,4976.175824175824,34.0,70918.0,27555.08791208791,285.0,3329.0461114770324,21793.26479746307,209846730.07216507,2088381425.2370174,4.758208064045975,3.0954480150297514,1.4771676453414282,0.8654998748254953,-0.05709156532850295,-0.05563734288605038
-4187.56043956044,-4124.087912087912,-347.8241758241758,11596.505494505494,9534.45054945055,-1677.1868131868132,3590.9512811356713,5060.796377082706,1737.9668720107231,21652.016655244395,20650.096572300987,28568.726817939696,5516.393163876333,6528.381198805955,1772.4306772041905,24561.937320233454,22744.938683700046,28617.91585011731,32725.0,8659.472527472528,908.0,79015.0,30983.703296703297,664.0,1305.3816872747202,11391.991369419538,27864348.62715962,2775437823.7496223,4.319362564888384,2.426598129419311,1.5459506011036033,0.5786070271295851,-0.05671172806753345,-0.05679449889705522
-2206.8555555555554,-805.3666666666667,-170.67777777777778,11818.81111111111,9101.077777777778,1435.7777777777778,2058.0094134387414,1417.6287591922257,2524.977235663182,23847.626944086514,18991.088102480415,22686.90501676036,3017.5510250679918,1630.4253330547422,2530.739209093747,26615.664691013157,21059.22705213402,22732.29238476988,16028.0,3445.277777777778,40.0,66541.0,22890.577777777777,312.0,4039.2717266605428,25801.559133125036,38471968.2516249,2203953905.329178,5.587865904114844,2.665276301156918,1.8251973625555922,0.46308802596999643,-0.05690591776606076,-0.05642013487971547
-2382.835164835165,-1837.2967032967033,-196.83516483516485,22926.08791208791,6219.307692307692,-12104.21978021978,1355.1826709822067,1928.4679080572519,1764.0147657285886,14008.487130471265,18305.58337973304,19981.77645954356,2741.244880433978,2663.577978650456,1774.9625843448578,26867.140127623607,19333.240055509475,23362.01033659203,15793.0,4426.505494505494,8.0,64600.0,23156.802197802197,87.0,4694.773218724911,28544.85741355811,35298531.79893959,1817924120.628936,3.223348633143589,2.589446224816728,0.7712844072868084,0.41077606342311784,-0.057053425409554555,-0.05616873340247355
-3336.076923076923,-2129.252747252747,-27.384615384615383,8448.637362637362,13831.714285714286,2028.3406593406594,2452.135679298198,2680.943312718293,2898.9042710910826,24060.571452622145,18442.06853626755,26508.665022169214,4140.3355692955165,3423.6200588985203,2899.0336131390213,25500.795515279282,23052.683400810893,26586.152167771703,24782.0,5651.659340659341,115.0,59175.0,27676.384615384617,299.0,6941.0367241560225,29062.411695839204,76894395.75317866,1373341752.1704981,4.802784216807914,2.658331332684015,1.5304184991916348,0.37838728665887333,-0.05717258917429747,-0.05627039132801849
-3104.2,-1927.7,263.0111111111111,15714.111111111111,13450.233333333334,-2444.366666666667,2291.247128627648,3048.887576550577,2239.0857335302653,20988.482187695456,18246.72426799458,22950.268343843927,3858.2212280329964,3607.1793335575157,2254.4799326378284,26219.261479979858,22668.297757734992,23080.072475093217,19541.0,4782.955555555555,57.0,98301.0,27378.933333333334,792.0,4068.6555218333656,27545.435244956836,88978138.58204204,2290606988.5697646,5.07505013553861,4.5080562163804,1.396712168228546,1.274202563472214,-0.05752872247826634,-0.05700424927564254
-3029.978021978022,-2377.5824175824177,94.50549450549451,9076.186813186812,13341.098901098901,-3046.5494505494507,2351.030304786066,2295.6005226717607,2662.4877624384762,23599.901388745417,18345.62334730569,25924.896804297776,3835.1154229947642,3304.947792641801,2664.164479461877,25285.025462244914,22683.624399335084,26103.289790142007,23553.0,5322.725274725275,195.0,57757.0,24289.747252747253,770.0,-3544.6070019839603,4457.506297859481,83354381.74112971,569183436.982973,6.056392412589933,2.5397716654241824,1.8882030849954161,0.12052415931535658,-0.057500566599055475,-0.05675166111838147
