ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3047.813953488372,-886.6511627906976,-594.2093023255813,-653.5581395348837,1390.546511627907,551.6279069767442,2026.9305039177532,1647.5966412523696,1543.8887183981842,3598.3006279923984,2040.5357974953354,3634.1793867440215,3660.275558313977,1871.0224415394343,1654.2905034386922,3657.171810451731,2469.2925994827883,3675.806464272935,11265.0,3074.4186046511627,9.0,6698.0,3157.639534883721,12.0,22003.429483687196,18146.75425264323,3434173089.517622,2977794248.3655696,3.615773337440153,3.343767826644637,1.2939094218015692,0.5568180007200014,-0.05530461510548399,-0.0556198838177524
3218.1162790697676,-2052.3837209302324,-570.8372093023256,55.72093023255814,1383.093023255814,-248.6860465116279,2272.0804748409764,2639.905579568579,1866.1325313765844,3499.4963945035465,1733.1057659582802,3660.6050435896705,3939.3682323143444,3343.857115215413,1951.488084561637,3499.939976229493,2217.341179651148,3669.0426591801465,7631.0,3218.267441860465,18.0,4948.0,2255.6627906976746,78.0,2376.52917488958,1910.3024143370467,190935009.18102846,107933135.56309158,1.7698233509645356,2.0887357981576264,0.3273975463141314,0.3480121904770211,-0.055863863172844884,-0.056008874787478624
2804.9080459770116,-1231.8045977011495,-846.2758620689655,-345.5287356321839,1873.2413793103449,280.67816091954023,2176.2815626247257,1574.3545135171223,1823.0310158688085,3667.789997745927,1897.2870889925614,4119.148923071682,3550.1705010051132,1998.9834169270703,2009.8818173067366,3684.0295295657775,2666.2204641061458,4128.7005316999885,12597.0,3228.6206896551726,87.0,7539.0,3438.137931034483,42.0,2740.444861815461,3810.74029578112,66809360.20970524,43342564.00972278,3.384758767826254,2.3407227152376144,1.1521965624632575,0.18054425183007872,-0.0560562662137272,-0.056340006053421626
3269.0116279069766,-2109.5581395348836,-777.5,293.5581395348837,1407.9767441860465,-429.7325581395349,2354.0135221904507,2521.6515564608026,1825.8199862234567,3333.3393083054434,1688.895999501919,3785.625795166895,4028.3764330120034,3287.6986048418535,1984.470930019642,3346.240775195562,2198.8106351621836,3809.93867831992,7789.0,3479.7906976744184,143.0,6204.0,1986.1511627906978,7.0,889.6559555490335,2550.7234735396787,28945132.908477783,44151507.26012655,1.8709455798901231,4.275913493728669,0.1909503615637721,1.0387368401485966,-0.056106308438832485,-0.05652703526201566
3139.367816091954,-1103.6206896551723,-549.3563218390805,-674.4252873563219,1241.4252873563219,711.183908045977,2011.888054259541,1742.211669057989,1746.599039953956,3554.777651620984,1695.8932114516838,3808.807722244378,3728.7161098139677,2062.3482068837898,1830.9561913690463,3618.189273751396,2101.7113333509033,3874.635313947876,12146.0,2837.310344827586,5.0,7084.0,2632.022988505747,13.0,2034.8869523297756,1227.1733525761538,37086881.828749165,23089227.042481195,3.403149599013167,2.830435315021626,1.2356942649913536,0.4595273621607544,-0.056502353571538225,-0.05620342675233764
2899.8720930232557,-1704.4883720930231,-648.2790697674419,-554.9302325581396,932.0813953488372,747.8604651162791,2383.104672268644,2288.972531478871,2015.3627733404662,2822.9847876691742,1685.2429209692953,3553.620322872812,3753.4578770626586,2853.8878500153287,2117.062318512404,2877.01071850951,1925.8295434000793,3631.461506668989,8784.0,3221.8023255813955,45.0,5066.0,1913.9883720930231,68.0,2096.854012837193,1653.7371139333209,24057553.070009004,9820937.478516622,2.081565150447128,2.147796193976439,0.6262993734762536,0.5642856209968329,-0.056493233461907336,-0.05627131993171409
2874.3488372093025,-1220.8953488372092,-471.0,-938.0348837209302,866.4767441860465,606.453488372093,1863.2196612905248,2569.349587541879,1990.9594274772314,3243.241044931337,1814.5698044000846,3232.619215438576,3425.4151199797734,2844.6691821394547,2045.9131071139032,3376.169711167472,2010.8320475006892,3289.013959468916,15258.0,3311.8023255813955,46.0,6935.0,2865.4767441860463,523.0,609.3626512143428,855.4514667105244,4531383.283637305,9752103.422433242,5.5233449101901435,3.350800110821549,1.8253981906113166,0.8393170169357143,-0.0563101256872152,-0.05664810781001795
2540.4827586206898,-1396.448275862069,-1192.816091954023,-66.48275862068965,1170.8045977011495,288.91954022988506,2399.818479064897,1948.4745802430548,1603.8960361923287,3712.6996277055337,1806.0875466559637,3317.432562934502,3494.736238875596,2397.2110831154387,1998.8228346048909,3713.2948284183713,2152.379063312015,3329.989986523207,12678.0,3355.264367816092,13.0,7716.0,2486.919540229885,145.0,426.3546598294057,1013.138408785376,1734874.9831340674,6724522.385797292,3.728249530349647,4.2919792004708714,1.2171195884531476,1.061915315066666,-0.056875493521653435,-0.05688677872350949
3016.360465116279,-2096.1744186046512,-267.2325581395349,-494.5813953488372,1442.2790697674418,-176.37209302325581,1955.3665921253187,2233.914939730303,1767.8596813360093,3842.034760883861,1567.124946052059,3555.276511166059,3594.702903595272,3063.3842643656035,1787.9432577750492,3873.737453734457,2129.8003454849722,3559.648604293198,9648.0,2592.5581395348836,14.0,8297.0,3044.3255813953488,41.0,2364.7236451801627,1540.2049766309005,9283023.983526908,5374582.3475994235,2.7977866920157264,4.030842397864004,0.72403784182268,1.0904989307394426,-0.056427609934231904,-0.0567542145958674
3718.8045977011493,-1499.344827586207,-204.79310344827587,-36.32183908045977,1905.5057471264367,-267.8390804597701,2557.143857694435,1849.0799005978852,1962.1784348186536,4163.775611712939,2332.407482358105,3865.6860772271875,4513.14661237895,2380.5737524396504,1972.8366443492873,4163.934031740856,3011.822839426641,3874.9537572324207,10863.0,3605.402298850575,33.0,9305.0,3352.4712643678163,11.0,2674.361048958804,1724.2851077933453,26186533.959629998,10645011.229295993,2.5652342396908763,2.3775897831350044,0.7686018793796137,0.41745140135092407,-0.05698183952606048,-0.05702239293160407
