ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2028.7058823529412,-273.3137254901961,1.696078431372549,-666.0490196078431,-464.7549019607843,715.7156862745098,134.1457056992686,141.05491771509037,146.86179906237354,2084.7200610372593,2421.798357226342,1510.602336541853,2033.136155659768,307.56606177038,146.8715925762445,2188.5335339929716,2465.989538088267,1671.5766098941137,2980.0,2300.323529411765,1709.0,10985.0,3738.6960784313724,117.0,38923.59377561903,112419.57971577764,10252449935.202559,119239575052.72443,3.3908018330380925,3.0837721449385125,0.22508336295731005,0.8065335447600354,-0.05554004299721126,-0.05579955569019133
-2904.549019607843,-2521.794117647059,196.1764705882353,3719.107843137255,6947.617647058823,1427.1764705882354,2877.407089954873,2836.004820159056,3316.6090952095583,19839.00282465339,10868.410453473809,18773.77701842348,4088.505419909267,3795.0453108974475,3322.405920118614,20184.593040868825,12899.29210285983,18827.945618566202,21127.0,5474.558823529412,111.0,52060.0,13565.78431372549,21.0,-3000.5185819249136,-15283.70324929576,789159371.3989497,6992044567.749949,3.3257356845102906,3.4914260666028993,1.3771268646441395,1.0720521756470414,-0.05663900225468675,-0.05619656470378003
-3271.421568627451,-2496.656862745098,89.63725490196079,6988.107843137255,9787.774509803921,-2627.0098039215686,2575.900716011873,3176.556201899385,2771.5843341592854,22225.94380929323,11712.105309571267,22280.109165384998,4163.827995778809,4040.2728613445956,2773.0334579343844,23298.631492883364,15263.483895797017,22434.44772958257,20796.0,5895.088235294118,107.0,43182.0,16599.852941176472,111.0,-265.8373259425171,-6555.7571932623505,150673889.76339886,1827073790.621779,3.7179161610433527,2.057044352455948,1.2242098729741424,0.5710113202562621,-0.05665308389868992,-0.05675599642364136
-2696.2038834951454,-2359.3883495145633,320.97087378640776,7573.349514563107,10043.961165048544,-2996.0388349514565,2232.164439427596,3375.3358501950343,2301.1514275152654,20806.778567184763,11702.41601718502,19490.162904828274,3500.2961968981167,4118.204157814046,2323.4285429456954,22142.21437014808,15421.66322172391,19719.09477530045,21036.0,4847.126213592233,50.0,47996.0,16875.660194174758,283.0,-428.63275882237326,-9251.159747106445,80248742.51037198,537904181.2917448,5.262276667993565,2.8699889020103266,1.7154644327161601,0.7095885810108424,-0.05607573441746483,-0.05624667558656557
-3114.372549019608,-3071.225490196078,-141.4607843137255,9452.911764705883,9269.745098039215,-1094.5,2619.4827543663873,3320.325659987263,3139.8402097208364,22480.562020704125,11648.326916541826,21219.23242118144,4069.521627232101,4522.940249439517,3143.025245854451,24387.15255207215,14886.62803113099,21247.441135207733,24036.0,6443.313725490196,254.0,52599.0,19411.725490196077,16.0,2115.0359818874963,-913.0405536510483,65025579.94426853,401935440.2461444,4.080904160711272,2.395743765034669,1.428152610684824,0.7066362377148754,-0.05680259245308387,-0.057025043005148
-3020.5588235294117,-3136.6862745098038,-91.67647058823529,10511.382352941177,8329.607843137255,1345.0098039215686,2710.7311385239445,3647.7047120459456,2749.8353289797533,22372.91572723859,12205.649126175595,20045.133800704334,4058.551331665611,4810.878345061366,2751.363100676591,24719.152839606846,14777.017202797211,20090.20757634884,23603.0,6306.333333333333,100.0,49159.0,20752.78431372549,380.0,-119.97949542979778,-477.88641668466795,17696111.80673026,160130696.32521886,4.390864472848439,2.080010900529928,1.5068392148244827,0.09092948085787608,-0.05678784198707241,-0.056799816480814606
-3309.5145631067962,-3063.4660194174758,-482.3203883495146,10731.378640776698,6982.436893203883,3527.990291262136,2756.3257795815734,3876.5958813740317,2587.6871451991597,21587.62099706546,12482.228410451304,19510.67127203322,4306.996453051935,4940.933077831722,2632.2533537725053,24107.838307170143,14302.463111585095,19827.077671219795,24676.0,6953.339805825242,82.0,55478.0,21874.038834951458,554.0,-263.1853181996819,-7967.674697154995,29025481.71001239,397653023.5178797,4.477303826423781,2.46095555152733,1.4137904822951863,0.16156871507143117,-0.0568076445906579,-0.05607702577759492
-3444.176470588235,-2782.4607843137255,58.0,7073.019607843137,11449.28431372549,-571.0882352941177,3050.701100427942,3503.4869707684775,3026.0559395060113,22976.673917974913,11080.94952785065,20385.702498441402,4600.992150037411,4473.981333285627,3026.611727496543,24040.697799895126,15933.409984535454,20393.700206864152,24208.0,6359.049019607844,120.0,44068.0,19822.450980392157,31.0,-1613.2287300658475,21.3787923570799,19082272.640074734,328288104.5532561,3.918706845001114,2.1003771582190818,1.3966538715164776,0.342975272258137,-0.0562272340656217,-0.05744641265271452
-3341.4411764705883,-2784.0882352941176,50.833333333333336,8209.607843137255,10983.264705882353,-816.6862745098039,2948.925060296662,3256.4755160037944,2890.792204614757,22453.6273623788,11055.358759998871,20382.323853915448,4456.611733936312,4284.364607294213,2891.2391111838565,23907.384688975635,15583.743481967505,20398.678931657872,24658.0,6204.245098039216,90.0,54198.0,20027.323529411766,186.0,-755.8698272994258,-6612.934327267959,18056979.572053622,97747192.98613615,4.6918500773845375,2.0781790449207205,1.654276104444891,0.3191108665577013,-0.056641066774290746,-0.055474914679973966
-3341.8627450980393,-2465.0588235294117,-610.0980392156863,10091.490196078432,7743.71568627451,300.52941176470586,2437.498714083987,3582.4602424446593,2161.0805962132667,20564.41588475775,9901.60579210781,20302.716973450544,4136.356680490126,4348.6246552395005,2245.548699268024,22907.05950266912,12570.080743263221,20304.941133413133,21569.0,6469.313725490196,195.0,49482.0,19743.049019607843,101.0,-627.8298006740715,-1344.1877464108288,19075559.115419287,68620784.04337715,3.845273171911881,2.123004935194782,1.3184230367705405,0.31649168365733943,-0.056911253381001205,-0.0573610908753845
