ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3385.7702702702704,-1291.3648648648648,-794.7972972972973,123.0945945945946,-1188.0675675675675,830.6486486486486,2231.238836279422,1955.711307485075,1450.0955511828397,3686.3574204887404,2311.1526042863306,4250.731865228121,4054.8572191345493,2343.59338035258,1653.626273180053,3688.412031052226,2598.6402031457537,4331.13132652054,12209.0,5471.9324324324325,1216.0,9081.0,5184.945945945946,509.0,34440.42520868581,39664.03971994731,8594807130.173388,12166905936.260244,3.044506795418121,1.9574826683298487,0.6792561794906915,-0.4340304449611362,-0.09374645442185638,-0.09397168929689574
-2758.12,-372.53333333333336,-624.24,-1298.2133333333334,-1363.1066666666666,-649.08,1699.8206333610615,1700.7110695889003,1626.0559140857772,3395.6784664956463,1736.1684217328177,3442.3897310250427,3239.8481631088825,1741.0339533353927,1741.7615833785442,3635.3803248995378,2207.3378928776024,3503.048944372126,8254.0,3757.0533333333333,1.0,9200.0,5713.1466666666665,88.0,2691.7326277560073,3896.733603681777,357670884.532929,518595765.6587173,1.4862771271916253,2.6101439359270717,0.13668652517953714,-0.5522700231413089,-0.09401438430766525,-0.09452021725447314
-3172.8933333333334,-826.9866666666667,-670.52,-344.94666666666666,-586.16,-255.92,2428.402682551274,1893.8113210724614,1270.7217514467911,3137.8671817795107,2068.3756076689747,4179.3739459716535,3995.546482439334,2066.501455762049,1436.7779369130083,3156.770288337961,2149.8281791808386,4187.202123932718,12033.0,4670.4,856.0,9009.0,4964.653333333334,373.0,3295.31740946348,2990.595401321665,116904558.47607598,161357818.8976121,2.671668437437118,2.169374194535431,0.8886751655959103,-0.02093089648583798,-0.09401010150799352,-0.0940298294939998
-2961.96,-709.8266666666667,-548.9333333333333,-493.49333333333334,-1504.9066666666668,432.6933333333333,1977.5410012774282,2513.6141330672763,1695.8926879047767,3494.4112346176753,1770.1487860126963,4424.56856495134,3561.44288924213,2611.916902710855,1782.5206347566732,3529.085653064639,2323.3963932140377,4445.675483733227,10426.0,4279.466666666666,4.0,12283.0,5816.08,205.0,2025.0782731977445,3977.4317314986647,82720094.9114103,121408529.39320303,1.3811937243504329,2.6508723680141766,0.10545274598339698,0.3021677186020676,-0.09455552091777018,-0.09434556330564173
-3231.6666666666665,-1429.9733333333334,-737.5333333333333,-586.8933333333333,-593.2,-427.44,2072.60054574494,2015.2736057308832,1359.7421651017355,3006.084512333093,1421.7415142469933,4222.200261285578,3839.1851305539653,2471.0628158749832,1546.8853135683114,3062.839839103573,1540.5308089529833,4243.781332726747,10871.0,5399.173333333333,1192.0,10382.0,5492.92,324.0,4165.675529746886,2784.219088805379,58571750.07248485,53854784.21175288,2.0941458725706177,2.21476957856481,0.43896690646886466,-0.26761457423008084,-0.0958044480278825,-0.09406346159275229
-2869.48,-603.2666666666667,-539.48,-1597.4666666666667,-1178.2533333333333,-805.0266666666666,2042.3694302451747,1879.8634513058532,1919.050601104619,2904.927162980549,1850.58430479553,3488.5685888755133,3522.0999929019617,1974.289053473849,1993.4377040680254,3315.19253940602,2193.8421061386043,3580.2484178242903,8340.0,4039.8533333333335,90.0,11776.0,5312.24,383.0,3498.008722961461,2135.753382490156,47956932.996589534,40942889.75157393,1.4546150525323638,3.0195999659995096,-0.05330661217267318,0.33505728883815317,-0.09438900124335624,-0.09443457095993144
-3494.1066666666666,-1812.6266666666668,-745.6,453.12,-1491.04,1317.2133333333334,1971.265553383297,2082.8996312726053,1590.2401579635698,4136.136416061087,2086.108513892155,4486.548937415284,4011.8162071560555,2761.174805525117,1756.3550666081162,4160.882380777744,2564.1858382990367,4675.914063938016,11163.0,6052.333333333333,1804.0,11896.0,5821.933333333333,320.0,3289.128267955972,3778.1431934055267,35019264.46117301,59045311.08760268,2.094141123479742,2.644038603537223,0.3016894166004613,-0.05765106691475018,-0.09531143925416222,-0.09532669699475994
-3021.0533333333333,-683.0266666666666,-274.8666666666667,-1165.32,-1429.6266666666668,-530.4933333333333,2218.0886901013573,2111.360237529878,2105.596006412964,3842.1795417358276,2312.9055941150923,4136.562087445188,3747.890163812168,2219.09158891651,2123.4609077321547,4015.0111249326987,2719.07423461246,4170.439914445477,9162.0,4172.68,39.0,12858.0,5941.36,495.0,3123.163819555999,3000.2794832241725,21362169.50646446,34777142.433291204,1.64915550022528,2.3247943740298433,0.026079468049087454,0.201376669140834,-0.09460996713502302,-0.09574157351231079
-3247.9466666666667,-1239.7866666666666,-803.6,-75.10666666666667,-922.12,-55.44,2222.779862504507,1917.9650764518337,1475.528000412056,4002.5095080406195,2004.1192975801946,4406.400929677946,3935.722026092121,2283.782172916965,1680.1654204274055,4003.2141303374383,2206.0823768239784,4406.749680509056,11244.0,5291.333333333333,1809.0,11476.0,6049.706666666667,155.0,3994.52433350774,3231.4004974670497,25501969.533833064,25799248.0774053,2.4622901485952227,2.6411401753542925,0.9015263545188298,-0.10639930305959275,-0.09501367029509515,-0.09638197445557521
-2812.0266666666666,-992.4266666666666,-755.4133333333333,-1218.0,-1321.3066666666666,-637.5733333333334,1972.1414551925247,2258.065031087949,1523.6228325350805,3243.6777562924876,1634.2110918183803,4124.580619241455,3434.6522230545165,2466.5296214181844,1700.6104315803782,3464.818810077472,2101.546383023701,4173.567423679651,9582.0,4585.36,182.0,11098.0,5969.413333333333,264.0,4132.008088003748,2939.568302955896,30475851.12942601,23655686.846591957,1.7643659517733967,2.5529765664429402,-0.13603088779686082,-0.2897546628326317,-0.0943957541797809,-0.09357187286039664
