ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1953.2533333333333,-406.81333333333333,-378.9066666666667,-981.4666666666667,517.3733333333333,-246.68,110.06047953536981,130.9541083314643,92.05696400719621,2397.2203977848085,2119.329282411982,940.1570104331864,1956.3516793596527,427.3711111746636,389.9291559587032,2590.355661551775,2181.5663577652945,971.9805690787582,3126.0,2738.9733333333334,2183.0,11699.0,3562.213333333333,17.0,41307.903037627715,129264.86718073256,13745398586.485847,158049546364.2922,3.5574888277146064,3.7924799707538615,-0.5673039624252377,1.0222075353510842,-0.09462846973025232,-0.0949017156499235
-2896.4736842105262,-1991.671052631579,-761.3947368421053,9308.263157894737,-527.7105263157895,-1785.4868421052631,2413.084690389396,1949.8810786150516,2887.1660621617552,14588.20493571904,8210.014646463937,13445.244332881404,3769.951926260571,2787.2548865562294,2985.875050264072,17304.897753617555,8226.956842887705,13563.27978160926,19279.0,5649.539473684211,1692.0,50493.0,10407.118421052632,66.0,-803.610080015893,-14043.195429172163,470907160.2527582,5287132771.841399,3.5501092001220185,5.556205113793318,1.5349954914149522,1.8960801933759444,-0.09473726824217667,-0.09493805704021117
-2314.4933333333333,-2537.9733333333334,1019.72,5904.266666666666,12618.973333333333,-5375.373333333333,2556.733553440579,2986.9548059222825,1725.905393776457,22154.72048922206,9569.8153586832,22698.866604758543,3448.733949340444,3919.5927917748463,2004.63919613148,22927.974285284487,15837.293139506723,23326.662504810527,18313.0,3943.8933333333334,37.0,58149.0,17405.28,153.0,-2308.4399095212257,-19793.17065225482,169756787.0500113,2409764426.655129,4.998338549497197,5.0239995839098945,1.6396025960383709,1.43093986479632,-0.09484374145494423,-0.09483620885013601
-3364.6052631578946,-2228.1315789473683,272.30263157894734,1291.8684210526317,12682.763157894737,2713.1447368421054,3371.8506088487,3534.60438247079,3238.7985427499793,20319.147328736446,12295.974107800295,21887.779603374413,4763.396383386875,4178.276974266331,3250.225334293641,20360.173677653405,17664.751925202556,22055.295289996626,19483.0,6018.118421052632,79.0,97169.0,22915.17105263158,740.0,6.254865765352676,-11316.295569868682,129253179.32895923,1672979064.3570647,2.395824365391535,8.465157279513956,0.8860433891677133,1.5064179707127379,-0.09524552425512425,-0.09532068875205203
-4262.723684210527,-4695.236842105263,640.75,6859.3026315789475,11865.381578947368,-1047.0526315789473,4086.1765895538592,4218.563539718545,3674.7900839618324,24848.19381925911,17512.29399290313,26442.398393735395,5904.883769300405,6312.0145232806035,3730.2336017579664,25777.56328032292,21153.43283979919,26463.120602572853,30991.0,8893.342105263158,84.0,55843.0,24856.447368421053,2043.0,-1590.086201481116,-11953.944876317204,90099350.782817,1160319278.5536566,3.2568101666151694,2.0108582068030763,1.006670690190211,-0.007332087526524454,-0.09503083382932742,-0.09577709081176787
-3789.4933333333333,-3139.266666666667,182.38666666666666,5212.373333333333,12383.053333333333,4209.666666666667,3218.2220779941354,3917.798634721063,3258.849227946713,24349.770948011446,13548.838719135876,22628.442974471065,4971.640882713339,5020.3726302602945,3263.9490171671905,24901.40921688302,18355.136624207767,23016.683620655112,20335.0,7041.733333333334,54.0,44059.0,22674.346666666668,817.0,-3945.6243039642827,-14945.590479398841,232084419.9713292,1020394347.3210636,2.627278743780065,2.0989996683816585,0.7586415837739984,-0.20172541699601348,-0.0975851285386097,-0.09106114079277028
-2206.0,-1085.092105263158,545.3421052631579,17577.184210526317,5960.3421052631575,-14031.53947368421,1416.880181020407,1767.5390576912264,1127.973445383491,13926.683930791696,11934.336644578194,8859.288113613913,2621.8286456914802,2074.0345217397953,1252.8855116343066,22425.65339246434,13339.9426219866,16594.308840128862,10337.0,3138.0394736842104,26.0,43092.0,16029.013157894737,295.0,11659.969299638326,3888.7086045340866,217629913.8684711,197138216.69276848,2.657162591812098,3.1558037740072717,0.8377192692795546,0.8398101844233253,-0.0969109841405576,-0.09689446053697835
-3590.3552631578946,-3262.8947368421054,506.4342105263158,2537.5526315789475,17877.38157894737,1241.1447368421052,3695.008976215674,4232.426648038325,3172.1929586209562,22201.330483717185,11996.262586812863,24227.703985044598,5152.061941591929,5344.147957788673,3212.3642035603293,22345.877664689368,21529.307656565565,24259.474038913886,26664.0,6913.578947368421,73.0,50886.0,25723.342105263157,35.0,4302.909839357991,4399.871025093449,101600167.27440104,177508479.98286465,3.4752716914499553,2.3568773209578846,1.2677794868293375,-0.16101079292715784,-0.09637197941861185,-0.09701117887342688
-4046.12,-3450.306666666667,600.4533333333334,3148.9333333333334,11700.68,2050.5466666666666,3533.413978802937,3793.6015182526594,3628.8999519352346,23159.67075029829,13962.924402535926,22596.225443079846,5371.787542336349,5127.965344396677,3678.2413007668033,23372.76471451334,18217.276699148348,22689.075474921112,22731.0,7595.28,200.0,71153.0,22886.426666666666,787.0,-1136.7692988199583,112.43902918662826,35154085.30690913,112428848.34680371,2.6435104431465755,2.7297430070249034,0.8077066812151675,0.5851802408994953,-0.09602901549456637,-0.09728560329320607
-3752.407894736842,-4817.276315789473,31.42105263157895,12257.486842105263,6782.3421052631575,4772.578947368421,3980.96275772064,4393.743205725627,3081.0350032311767,23623.199956205754,12965.111955341647,22359.645130212382,5470.706488822271,6520.056016670894,3081.1952183664393,26613.93544471135,14631.961332896162,22863.31647329177,24577.0,8848.552631578947,36.0,64491.0,24237.67105263158,686.0,-1937.3093589676384,-3765.5022779286514,23691200.35376956,137261899.0132001,2.2209570331491264,2.6518952832561165,0.6574537937909739,0.5330689685168514,-0.09722822712950972,-0.09481814107575164
-3316.9333333333334,-1283.4533333333334,-604.9866666666667,17092.733333333334,11333.253333333334,-9756.973333333333,2743.0802653626856,1668.1360479555885,1917.313561511407,15846.607327612921,11606.872899672659,19921.67450657588,4304.24628477507,2104.73996810374,2010.4974906723958,23308.292442819573,16222.272640621803,22182.68792940417,20358.0,5522.76,93.0,46710.0,22205.04,1150.0,-5176.944144125582,-9361.756617178029,35371708.981917895,583253102.0892196,4.712643160420404,1.8952695925732272,1.3819991797831659,0.06855575902650954,-0.09691007431487185,-0.09750754808440729
-2209.0131578947367,-3055.3026315789475,1416.5657894736842,7086.078947368421,11208.96052631579,-4774.565789473684,2440.0937562521144,3341.6590231253667,2112.148085515177,24217.50853898626,13756.56370365261,19616.421796234317,3291.473328321624,4527.864750339659,2543.192515530948,25232.91966230247,17744.966638829104,20189.117924411396,19620.0,4073.592105263158,39.0,41508.0,17595.71052631579,313.0,5009.957883894045,14619.148398008962,134973215.6496398,464336841.9174977,5.232270199605251,2.005144239070603,1.6235709638847375,-0.049391482317349515,-0.09747625423108887,-0.09755041742105447
