ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3161.94,-945.67,-551.6,-7147.34,-3912.09,2047.87,2138.309424849453,2924.1789960773613,1860.568735628975,23620.456722180465,21064.67030983158,22618.953301006222,3817.097295065977,3073.290508559189,1940.6129392539874,24678.136980736614,21424.86367354528,22711.46890824105,14935.0,4659.21,17.0,58161.0,26580.36,1441.0,30900.818198862064,167585.16665801444,6530558190.311927,186942256219.0777,2.6593870739008425,2.840609565523432,0.7329582586641452,0.1394923900109474,-0.05548038100417917,-0.05536230244862967
-3056.29,-776.07,-695.34,-6062.65,-6523.73,-911.81,2398.5232594035856,1827.2985539040956,2046.057370749901,20632.690464103318,20252.77799209531,19628.1855160863,3885.0768834091305,1985.2719335143988,2160.9832206660008,21504.967816995217,21277.548484494167,19649.352766185457,11601.0,4527.7,58.0,74033.0,24914.17,830.0,4610.274468068735,19340.88684832065,301561542.86333346,8832248711.57382,1.7335303157766662,6.619755956483613,0.3790826303426913,1.35374449630146,-0.05567592224915902,-0.05550811923279216
-3311.17,-873.53,-471.07,-4973.46,-3770.39,-695.51,2382.147371826521,2915.248059616883,2204.929483022076,21680.296361636756,21371.93621312538,19346.31634678551,4079.02842230843,3043.308382336565,2254.6886636518134,22243.438463960556,21701.969916346305,19358.814280580307,17027.0,4655.77,143.0,44331.0,20365.08,75.0,3913.703473222096,22605.90360159782,135607686.58312216,5198320480.20705,3.3966789505661876,1.78070537777104,0.9559290707486192,0.24499183590376414,-0.056188611198693235,-0.05637908393884526
-3118.0,-995.09,-555.45,-5298.03,-4254.5,-2067.04,2393.916117995783,1988.5464444915535,2046.838959835385,21362.801830029228,17323.677265234423,18062.049896908156,3930.999666751449,2223.6279072722577,2120.8664337953956,22009.961924319632,17838.457451248414,18179.942267235063,10378.0,4668.54,708.0,74793.0,26786.59,373.0,2195.3905759727986,9826.613100266577,54355805.01992053,1070035775.5967358,1.859856013747193,3.3699809013142907,0.4659138286373314,0.4823332070820032,-0.056237855117229285,-0.05524717436441609
-3205.37,-540.1,-550.47,-6574.23,-4059.44,-227.7,2435.126566135732,3176.2352856802017,1913.0148899315973,21404.460759783226,21495.66624941874,19709.93337609237,4025.4488234232963,3221.828456016862,1990.6388899044448,22391.325117330594,21875.61931969013,19711.248590081756,15772.0,4432.7,11.0,67803.0,23004.31,2110.0,3297.7316037393016,22767.086909862486,64214468.84238072,1885337766.5054448,3.552592176444076,4.631766610931838,1.054558870803688,1.2611254518368942,-0.056105395917026304,-0.05644167384749809
-2740.09,-628.77,-731.75,-6175.5,-3678.67,-1109.34,1875.440908666546,1890.4164718653924,1882.3304352583793,18957.176802730937,18799.238690997572,20118.608611541706,3320.447531583657,1992.2414888762858,2019.5608260213407,19937.686740943645,19155.782112197874,20149.16990101577,12288.0,4103.21,38.0,78484.0,23147.47,149.0,194.20015385393174,11228.77026223863,6339628.653750157,920520720.8962266,2.3768669551069883,3.541974272135524,0.6672385024586097,0.9357535067803633,-0.05600671152509402,-0.05601825657137643
-3146.69,-455.83,-397.42,-6321.97,-2769.69,-3367.57,2499.7765967982014,2376.767548814987,1896.7386545330908,21066.39374665488,19974.705092538923,18538.932619358115,4018.7735678935683,2420.083670041183,1937.9267736423892,21994.550465285713,20165.813304451673,18842.30745874825,9489.0,4029.46,137.0,64442.0,23931.95,377.0,3300.725737128821,21312.747270010233,19625576.06317423,1122696663.003959,1.854050580631124,2.359182017186301,0.06724212139006931,0.4763702027543649,-0.056652679601405694,-0.05668693395254215
-2780.53,-586.07,-969.73,-3756.5,-2879.1,-1759.18,1917.7818408515604,2340.0047019397202,1427.263128193256,20403.301660515634,18673.51480332505,18957.75063892339,3377.755803784519,2412.2810885135254,1725.5307328471436,20746.22883562215,18894.16237677659,19039.197030337178,13632.0,4342.79,29.0,62097.0,24502.9,35.0,2747.2459028177036,16945.695984436676,18815462.806329954,441474579.2706996,2.9745865702140843,1.9463369900209504,0.9005653827067394,0.24602179172759628,-0.056547796870746,-0.05679609582687468
-3307.53,-815.82,-662.17,-6554.19,-4504.46,35.45,2399.016750483414,2769.8328844173975,2176.311466932066,22760.049974327816,22816.141956264193,19882.21706167348,4085.9559554650123,2887.47926053158,2274.8188301488976,23684.958969565472,23256.536579207146,19882.248665329582,13930.0,4867.36,204.0,48245.0,22901.8,25.0,2226.616351574239,18840.277512075863,19917347.488984004,475526005.9064509,3.062028299111526,2.0372750802879116,0.8286178616698173,0.05797226592686504,-0.056158798627895704,-0.05749765708362651
-3029.76,-750.03,-369.49,-5937.47,-3262.19,-1093.22,2342.213825080879,2366.1995032329796,2332.704625515198,19690.70555640656,18599.001813911946,18281.990604187493,3829.544523830478,2482.2258338032016,2361.786131299784,20566.415227501366,18882.922233330308,18314.64742821985,13859.0,4152.12,51.0,50784.0,21875.96,1361.0,2653.8123783901,16592.250392170834,20040205.303310804,595230754.8979619,3.215484790138924,2.6034639865441975,1.0790730223242326,0.17338433443452625,-0.05674750406745802,-0.05660773736236942
-3093.7,-101.0,-587.25,-9405.49,-2135.29,-2044.86,2162.709992116372,2187.9359131382253,1791.2884657419083,19969.884989901668,18810.744133763023,18686.661766629153,3774.691272143988,2190.265865140577,1885.0933478212692,22073.956343392543,18931.549282876982,18798.21215967093,12103.0,3823.77,29.0,52753.0,21497.26,1521.0,3288.812336582024,19486.28989719907,21614732.727906287,797804583.6905979,2.62571032694325,2.324923834638435,0.723213626092055,0.3727363776173359,-0.055597085013030824,-0.05644281597586551
-3093.39,-1190.19,-519.05,-5927.43,-3802.38,-1558.91,2514.9999280119273,2771.361361118395,2282.81036170331,20467.224726989738,18568.026688789523,19585.210562613316,3986.7638919303963,3016.122681523416,2341.0758317491554,21308.254607780527,18953.35613499625,19647.15432753558,16331.0,4802.63,359.0,69318.0,26641.48,3347.0,1491.8034443612946,9505.824812301327,7374928.962900254,559402949.6843854,3.1866704250663647,4.82912664034057,1.0181800260388383,1.1726733260114346,-0.05601178843519437,-0.05607829773307143
-3113.25,-526.46,-666.34,-9385.28,-4879.64,-1512.39,2165.9840644612323,2215.9696316511204,1659.2491568176254,22227.62130057105,19907.005582718866,20169.399823442935,3792.599706006422,2277.6482476449255,1788.0483103093159,24127.797855585577,20496.33522852317,20226.023157061794,13401.0,4306.05,252.0,72223.0,25018.49,32.0,3521.5076034870767,17799.420857921185,41725633.91357862,1457353608.5650065,3.251923173577503,2.33545556849821,0.8762349761083656,0.13710590289633998,-0.05564546757922607,-0.05700263121490778
-3030.49,-1883.71,-749.46,-7069.24,-4297.4,-1559.84,2115.957227804948,2632.5134540776808,1709.371465890314,21034.023985020085,20617.696057513313,21595.301962565838,3696.0985687613907,3237.049652075173,1866.451472715002,22190.185199317286,21060.793847336336,21651.56270757379,18808.0,5663.66,637.0,67789.0,30706.48,1394.0,-391.2844566182599,-9927.006870172978,41049567.307569735,811522189.1654073,4.158297296430948,2.569621512134546,1.1664640466722516,0.3315758787765059,-0.05722397355377324,-0.057149166312296995
-2909.47,45.93,-1031.66,-7324.65,-1144.45,-3121.72,2311.409407504434,2841.1317613056954,1736.8376160136559,20236.38216894265,21131.736981788796,18000.154992154927,3715.861828701385,2841.5029913762187,2020.1305056852143,21521.19097331744,21162.70478152545,18268.845488973846,15980.0,3995.8,53.0,55127.0,19191.98,103.0,5405.633447413018,24855.953233265423,62715071.256006174,1764553298.181673,3.9790571516915625,2.8983205743924527,1.0934842126764164,0.6007785341971903,-0.05727884984695862,-0.057422125854073504
-2690.15,-946.59,-998.8,-2835.4,-3959.71,-493.14,2013.9475334526473,1992.7395168210019,1984.607603532748,20461.034430839507,18218.816035788383,20171.757226389578,3360.4897991215507,2206.137667961816,2221.7715409105413,20656.558840716913,18644.156216627234,20177.78423563896,12596.0,4636.58,7.0,57233.0,26431.01,84.0,1111.1400382084407,2710.7715206471253,7276109.8458513245,709358678.1941639,2.6659529583047794,2.066212673199398,0.6696990051221539,0.32524583914950256,-0.05676302653448227,-0.05739229425282204
-2814.4,294.91,-739.91,-7657.33,-824.05,-1825.58,2177.3192232651604,2534.361351879404,1433.4026237941662,15384.663620017829,21660.860656204313,18384.89021625095,3558.3094806382423,2551.462202345941,1613.1056660987836,17184.9520636515,21676.529767700362,18475.305967696448,10315.0,3430.0,31.0,50753.0,18329.32,1484.0,3027.292561255253,16299.688287310113,22480575.722023036,734458989.9101416,2.19887348960705,2.620953271221781,0.6308786094320432,0.6714156282559436,-0.05586527247113912,-0.05574644079851868
-2814.65,-1302.82,-1130.26,-5878.33,-5092.2,-1001.71,2134.82435050287,2138.251535156704,1810.3995725805944,19408.52201227853,22569.61731709246,21490.919475580853,3532.6660796061665,2503.8888913048836,2134.2526279707376,20279.188600385372,23136.9428983174,21514.252086233442,14202.0,5255.99,20.0,77975.0,26006.46,1385.0,2973.6237739239664,13688.63247548714,18553790.30644794,508995490.41543937,2.4608351803252457,3.386445885984076,0.5883907151373537,0.8036470750465076,-0.05559281378645796,-0.05588142717319442
-3054.74,-129.45,-812.65,-6363.14,-1279.96,348.4,1889.017049261335,2585.897172646275,1383.758045143731,18576.357863165755,22171.621776911135,21168.519414923663,3591.6322027735523,2589.1352784279156,1604.7387170502243,19635.95228452137,22208.536868060444,21171.386274403478,11092.0,4003.0,47.0,62388.0,17526.6,320.0,1404.474251186854,19622.402465251977,20076247.375738803,494985095.803567,2.1417271327318588,3.6173353652697755,0.5245149914028016,0.8856016387459141,-0.05673090276598629,-0.05743767525188061
-2860.65,-1330.31,-1020.5,-2895.78,-6638.47,-2307.27,2272.248055890906,2613.4746399955757,2307.2115876095977,17938.615541663185,21167.518359247963,19396.571169077783,3653.276563579604,2932.571293251027,2522.8249166361106,18170.84118471129,22184.07350848802,19533.31687066997,16257.0,5211.46,158.0,57934.0,23796.82,491.0,2419.7696528375095,21090.55907982258,17220920.737442255,533829063.85064685,4.295150683873982,2.379064240897557,1.1043890819871338,0.24565300757733682,-0.05588385998486885,-0.057358241983075334
-3096.73,210.05,-955.11,-7950.99,-1225.67,-3273.23,2102.3734342642365,1965.7550782078627,1577.7441484283818,18209.857842111232,19403.284608052832,19554.992715342545,3742.954815383162,1976.9456315235377,1844.3187658319805,19870.00665852933,19441.95773398348,19827.046545817157,13625.0,3873.45,179.0,54933.0,20910.57,772.0,3191.295979843331,22942.231329659517,18694233.47557732,1063677605.1051023,4.799312677255213,3.849482951524375,1.5496183065604556,0.9259418841916041,-0.05673412916014444,-0.05625576031864154
-2611.35,-1087.31,-666.64,-5239.03,-5591.31,-387.72,2340.337058523836,2779.4723876843964,2539.0734511628452,22078.49910000904,23075.288382464485,18766.3311944983,3506.6118077141073,2984.5786620560025,2625.129116824542,22691.57460049875,23743.03437747585,18770.335993263412,15213.0,4463.34,132.0,57753.0,29208.52,1156.0,1616.3266413198244,7811.860282443697,6713590.911858228,949525639.7740245,4.473345744687108,2.008123301758767,1.226871789628626,0.18972065959742795,-0.056151893112266094,-0.056652777545998324
-2721.94,455.43,-778.63,-5806.37,738.98,-2863.87,2168.900877495327,2007.003050595589,2088.373303099808,17963.45144656505,23732.34712074639,18559.974568762213,3480.386240060146,2058.0276310098466,2228.804103101033,18878.546566142213,23743.849546777372,18779.62745557004,8268.0,3597.92,61.0,69158.0,18253.34,808.0,1659.8661055822895,17195.64045702916,61741926.45555955,1648153904.2502186,1.91666469452186,4.813195452353625,0.3489264059681212,1.446261708174707,-0.05595676140049184,-0.05536237234379596
-3334.46,-1716.09,-438.66,-4356.72,-2753.93,493.97,2185.4742433622955,2505.5592393515662,1784.1565918943327,21532.74159835668,21263.61031116541,18953.03214974059,3986.843508340903,3036.9050018069383,1837.2907608759153,21969.06848047955,21441.20458159942,18959.468189535273,14840.0,5489.21,577.0,72220.0,21679.02,82.0,2237.345995352141,14600.033892115467,52830915.64571205,1247098435.5378492,2.576829403828973,2.5842492435801265,0.6863878224871318,0.6521484633033129,-0.055678172330948496,-0.05590550464537357
-2747.58,31.63,-777.48,-8315.1,-6942.7,-4410.23,1901.134846243159,1787.0234730131554,1352.395337761854,20035.936256886023,21673.33799694914,19245.288054406985,3341.183856060603,1787.3033738008778,1559.951377447387,21692.84743181494,22758.177941566413,19744.144472475884,7715.0,3496.33,17.0,66844.0,28847.73,338.0,2701.754626011613,10496.09506737601,120643879.12674642,4357022679.882252,2.087488743605101,2.7049273415299107,0.07164454767629988,0.0837165927470437,-0.05566631689614962,-0.05482250571999677
-2987.61,-499.76,-629.01,-7853.38,1336.32,-6680.71,2026.953610199306,2004.8189849460225,1573.7513303886353,17656.700552356884,19833.64569557498,18096.05620973531,3610.312237189465,2066.1701817614153,1694.799938045786,19324.457348655356,19878.612947587666,19289.87134353156,15105.0,4116.38,211.0,43663.0,22610.15,743.0,3354.4481723976673,15164.156429612394,260427852.0820842,7707771698.704362,4.766816836235702,1.630804471879429,1.3856829986252313,-0.015330549395537647,-0.05525631779520748,-0.05525771582097608
-2731.06,59.65,-719.54,-7764.7,-2277.73,-1399.89,1927.8768052964374,2000.084360095844,1726.4967733534866,18958.698598532534,23099.32470824851,17181.67531406353,3342.962413788106,2000.9736554987423,1870.435489398124,20487.137883071904,23211.351876398752,17238.609532383987,9664.0,3584.75,369.0,57060.0,20991.44,1837.0,2672.1345100607655,17102.656255845544,2491643643.1029954,70622730576.84753,2.2261628473873007,2.862582699659245,0.5800996850578346,0.7299478711501018,-0.05332230181954155,-0.05342924839932395
