ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3023.0625,-789.4375,-1037.9479166666667,-8530.90625,-6745.84375,-549.4791666666666,2461.95038626433,2487.4303876880153,1954.676994681557,22171.882045020317,21178.92374032502,22886.80350659669,3898.7314069237104,2609.6975878442313,2213.1647094714845,23756.4457540387,22227.307949860162,22893.398657782698,15898.0,4850.447916666667,809.0,63506.0,31648.729166666668,1327.0,36944.76430408942,201239.96190251852,7808684207.577012,237141141063.96198,3.489333236822219,2.7618291517251636,1.2621089737182483,0.2899550483019331,-0.055281648139473394,-0.05551869769846431
-3144.5,-2403.25,-559.6354166666666,-6871.052083333333,-7466.208333333333,-967.8958333333334,2068.876355657824,3276.596312613645,1731.5497701949914,22021.44613513617,16773.784111372443,24796.448606806225,3764.0576011798757,4063.4583741356737,1819.7407524837158,23068.494675955415,18360.394883870737,24815.331669235587,17695.0,6107.385416666667,1434.0,83910.0,31396.385416666668,35.0,3547.582076257385,28435.13002311694,460367908.7064511,9510740451.02552,2.8245944323544485,3.2209488337109815,0.8561241113880078,0.6614150820813786,-0.05582179621617912,-0.05602313065056478
-3218.443298969072,-1248.5463917525774,-552.7216494845361,-11546.59793814433,-5655.6082474226805,1579.9381443298969,2682.2770214839607,2914.9090241346858,1835.873801012107,23286.521809243368,20682.9453024131,19549.433093694395,4189.628538266823,3171.0507267056146,1917.2724989034673,25992.0376638217,21442.251071912386,19613.172584381708,17549.0,5019.711340206186,349.0,81849.0,26506.907216494845,354.0,4117.276927020406,21058.094936433125,238488122.47884017,4717110927.758213,3.63398357757754,3.545463776731155,1.0490209879736583,0.7309814998032834,-0.056254633273424906,-0.05600788564866741
-3184.0,-2052.0625,-325.71875,-6594.0625,-6094.791666666667,-1413.03125,1847.0355302484031,3133.606767144491,1832.325615299249,21285.50047411603,17802.89264061501,23585.796061247824,3680.9504547059582,3745.724479323059,1861.0507420764575,22283.49592607722,18817.265259153184,23628.0856853925,15983.0,5561.78125,1068.0,85535.0,28387.885416666668,295.0,4034.7351463666746,23595.620846125516,125995582.19216508,3184375950.6139846,2.636326003383185,3.3305097469746325,0.7804316220639571,0.8496115920317369,-0.056109474968070346,-0.056314038599463885
-3297.2083333333335,-787.9166666666666,-595.6041666666666,-6133.645833333333,-3737.0625,-2165.96875,2642.8287713982827,2201.933410222833,2370.251078820407,22919.205851742907,20482.901983937572,19691.265025943358,4225.651039583526,2338.6584651604576,2443.938317552225,23725.758324726597,20821.020863840946,19810.031270745552,12755.0,4680.729166666667,779.0,62127.0,25616.885416666668,1163.0,2443.254724135924,17117.84151559569,44704611.88184129,1042001896.510266,2.6668640587002668,1.865071626028092,0.844421934051942,0.28868110344593895,-0.05614480645761405,-0.05564044709499439
-3230.041237113402,-1600.5360824742268,-614.6185567010309,-3935.1237113402062,-6943.59793814433,-3515.958762886598,2429.5733744434747,3049.049407591679,2523.802014239296,20067.098212375095,16703.988985077904,20687.69190631644,4041.7809410280674,3443.605384075985,2597.5628148939127,20449.294102453998,18089.68767945445,20984.340886313053,17705.0,5445.19587628866,1174.0,70635.0,29610.474226804123,858.0,3075.8302045535806,30598.53819188167,39161897.82201129,2781735702.200638,4.014897332848662,2.569647944184496,1.2240068256550223,0.6530435706963743,-0.05642271672105373,-0.05681176171535782
-3221.6145833333335,-662.40625,-698.5625,-8372.020833333334,-3867.4895833333335,-1340.1145833333333,2706.4086688273815,2255.466205402098,2260.6920944909216,22045.713875745398,19732.41411410993,21088.12331664724,4207.5466017918325,2350.7253867157688,2366.161091832084,23581.8623760932,20107.85026918384,21130.661421606834,14680.0,4664.666666666667,105.0,60794.0,26812.895833333332,509.0,1526.6768913487883,10936.306134842935,20808783.47253359,979036925.4100293,3.0822189033874507,2.2526936255631584,0.7505830871515436,0.1148778957974583,-0.05690301651790102,-0.05645500573392686
-3210.0625,-2048.4583333333335,-483.1354166666667,-5003.052083333333,-6381.833333333333,-2986.8958333333335,1597.211188111041,3033.5419476684165,2113.4447079934835,22448.909549598116,15956.172095166039,20872.2911807732,3585.468565380728,3660.404115895766,2167.9641059259566,22999.65369553601,17185.087274291043,21084.925559606956,18312.0,5741.65625,1324.0,61031.0,28060.260416666668,187.0,1931.5701339106517,19818.34328523425,18588312.339034237,1075020562.9156373,3.924777686142037,2.306594942528851,1.3018903502873576,0.2251049534280298,-0.055844334243784634,-0.05627271590589109
-2950.773195876289,-377.5773195876289,-799.5257731958762,-8658.536082474227,-3873.0515463917527,-2007.701030927835,2358.390222886206,1975.5290135042155,1612.8328480433102,21995.267173232827,20492.242131969873,18496.65326716904,3777.4418456022877,2011.288023994554,1800.1309001658626,23638.14766671454,20855.035743826684,18605.29616844257,9626.0,4127.876288659794,892.0,64643.0,23777.927835051545,194.0,3642.6391727291407,21719.533305926074,36747727.10987286,1199432132.082036,2.2333596557602227,3.5859463262959794,0.47806151509489764,0.9618608388097752,-0.05611970889600391,-0.055798129629542254
-3348.5729166666665,-1910.8541666666667,-449.0729166666667,-3963.2083333333335,-5334.395833333333,-1182.3541666666667,2274.1221005074663,2835.88801854598,2030.3921124009087,21860.734020020856,17844.525776177103,22639.969906202015,4047.7860499599037,3419.5942010712324,2079.4611356270484,22217.081540731222,18624.79205476757,22670.822630181876,15573.0,5708.5,347.0,69920.0,26385.020833333332,15.0,1336.4330439764187,14561.41947502616,11879706.471195681,567078052.749166,2.423474388298738,2.428898867688552,0.43363925504669243,0.5386614312503365,-0.056622145866951856,-0.05588187374504261
-3136.15625,-734.9166666666666,-1028.8854166666667,-9110.989583333334,-5345.229166666667,-1618.3854166666667,2567.1447430629887,2576.348205578759,1864.9786240385324,23560.133163396487,18820.608576149953,22281.963588091552,4052.864191685924,2679.117874102096,2129.964898478376,25260.443500947946,19564.93756751688,22340.65962987478,16093.0,4899.958333333333,184.0,61957.0,31889.3125,339.0,1805.9578678146568,13789.041895772876,10407313.968107847,287877314.42366797,3.8667225741944287,2.157164345751632,1.1339025386744939,-0.2794810912475107,-0.05582868806850905,-0.05649199923337729
