ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4243.761904761905,-3891.309523809524,980.5119047619048,10255.261904761905,11753.833333333334,-862.7738095238095,4506.123620826198,4991.641351337803,2343.966959451676,22969.12910642448,18830.771494218185,28626.887055849482,6189.884101538267,6329.200043487028,2540.7842691541036,25154.548070733792,22197.985338657156,28639.885494791382,28475.0,7339.6547619047615,114.0,98301.0,31165.059523809523,125.0,46774.60574687668,193593.74577915017,14057262437.865728,225698061167.03326,3.2135691799539328,3.673951707986453,1.2148841887872956,1.0730479073687025,-0.05546766059386094,-0.05546327852880719
-3488.423529411765,-1742.2823529411764,816.6235294117647,15308.635294117646,14579.188235294117,-11335.494117647058,3603.1704482922214,4077.2452020848427,2349.438976719489,14699.999528489034,13766.820715887565,26948.04572533362,5015.170585334062,4433.900792225072,2487.3153185950605,21223.673120029962,20051.884754893475,29235.091847057403,26389.0,5323.282352941176,35.0,87011.0,27037.45882352941,180.0,5457.086722467693,24092.702428540437,661810404.463303,12096059811.976734,6.646159638987293,2.8995830577432624,1.8219131738920422,1.1080309883954662,-0.055963316168525415,-0.05613528927526636
-4363.952941176471,-3825.494117647059,860.8588235294118,12140.635294117646,12716.976470588235,-4884.870588235294,4382.516486075853,5327.452015680402,2219.2987400790057,20803.578718631168,15646.974978439664,29685.46809102482,6184.701773208584,6558.669851694734,2380.4127397921366,24087.00713760551,20163.068132836623,30084.696715224814,27423.0,7584.870588235294,53.0,82875.0,26862.035294117646,156.0,3067.5991775627494,14440.245400737602,239404858.23122153,3750109236.0077214,3.255526316699536,2.7735607157515463,1.2199455203712222,0.8443210581793367,-0.056171267413436574,-0.056065973026778015
-4203.364705882353,-2115.929411764706,531.8,10305.070588235294,14172.976470588235,-7310.988235294118,3842.0496853420154,3677.05288572643,2470.0596506252755,21799.978587031168,13737.35187425485,26992.37221381761,5694.701101488481,4242.390269647525,2526.659042618742,24112.93317337253,19737.986182813616,27964.95497414366,25132.0,6139.682352941177,12.0,82258.0,23871.435294117648,519.0,4568.199148268116,24953.646515799595,80740984.84217271,1495300048.454014,4.428072378405904,3.5871721755812307,1.436424000541516,0.9773576999448773,-0.05592984580469141,-0.05613621286303898
-4309.488095238095,-3927.5833333333335,686.3571428571429,13410.345238095239,10820.416666666666,-1921.9880952380952,3823.6423656422767,4381.211120901697,2137.693414489959,22358.542537310328,16704.46735742976,29589.562164841194,5761.243666373896,5883.954599263193,2245.1768887784237,26071.858081034792,19902.779869548733,29651.917768421627,25054.0,7611.5952380952385,46.0,83575.0,29329.583333333332,52.0,2909.5385932684635,26113.075041466516,76426770.70947082,1663458585.9593499,2.863168145554157,2.797470389010018,1.008722810124532,0.8896784760910855,-0.056007059539680375,-0.05718039990839955
-4225.470588235294,-1306.164705882353,964.3058823529411,12358.329411764706,17417.352941176472,-6673.270588235294,3413.461133213395,2731.7598285916833,2630.4409427878836,21483.07068444044,12418.24304396407,28706.86432212922,5431.97188873433,3027.965983956887,2801.6254903600684,24784.080210537428,21391.04821593534,29472.30224385162,15800.0,5207.870588235294,52.0,82213.0,25423.04705882353,296.0,1820.0974872927573,12338.776325708805,67908658.08305182,930901935.9736117,3.5022122944492167,3.124316915607511,0.9490346497087918,0.9926959534787115,-0.0566734225063017,-0.05661551958322994
-4389.2588235294115,-3697.494117647059,946.3058823529411,8592.905882352941,18930.270588235293,-7250.64705882353,4214.876315687068,4989.670135563082,2414.546129672891,23578.67213974305,9574.8524699287,27885.272299910182,6085.291724845292,6210.335805072436,2593.3622645697064,25095.653236695605,21213.979927507848,28812.502390659592,26596.0,8417.788235294118,36.0,77976.0,28863.729411764707,186.0,5093.806648341841,20947.4523185788,71793747.45840445,726131404.5984517,2.8628195434374155,3.0427571995377947,0.9850988739137982,0.9142963212008282,-0.05654877752759013,-0.056364192068334436
-3120.0823529411764,-1883.6823529411765,751.964705882353,10792.04705882353,15338.682352941176,-5779.270588235294,3559.236045630033,3275.034919299297,2387.9857347443594,20667.104176276847,14669.096565638987,28817.766375618397,4733.188683926202,3778.109703199705,2503.5827903696922,23315.176918757043,21223.985732573197,29391.557077020687,20869.0,5401.164705882353,68.0,96976.0,32780.611764705885,491.0,2377.8954270297463,14120.381353738612,37206681.931284845,538791234.5064567,5.481117723086824,2.9401443166978862,1.5331939078377967,0.6200312011393913,-0.05634255440992839,-0.056012866537177144
-4236.870588235294,-3667.1176470588234,1006.1058823529412,10926.847058823529,15340.541176470588,-7704.2,3772.913403188374,4964.647432329474,1977.227345811356,21736.544933255438,13462.472224278905,28106.005845851865,5673.266072502837,6172.153268082857,2218.4852993719414,24328.447798459172,20410.055413361097,29142.790913827364,24084.0,8050.870588235294,146.0,92133.0,25733.376470588235,90.0,5385.650601540822,32883.045472954575,69144931.34403421,2462612964.8739886,2.6119746305335547,3.693436148896086,0.9676934588554794,1.2507468057820237,-0.056522826175198965,-0.05701924429439868
-3402.8333333333335,-2980.2976190476193,1471.6785714285713,12380.845238095239,14008.738095238095,-10091.869047619048,3693.0342565214946,4588.628695403459,2525.9607750635923,21326.174381493227,14051.712966345018,28716.354011831838,5021.73045018206,5471.534264023296,2923.408225814846,24659.50207444432,19841.75849841752,30438.048699073053,25949.0,5795.357142857143,27.0,86948.0,23169.47619047619,397.0,5660.377966066655,1691.2991680993653,65674807.52136963,336090416.4421926,5.165111369420171,3.6031418114123426,1.6120404768392271,1.122885452227008,-0.05631008515589955,-0.05687558634500288
-3951.470588235294,-3344.929411764706,1678.6705882352942,8492.505882352942,10157.482352941177,2392.1294117647058,3976.637777550381,4218.407513263563,2317.877656966468,22860.478086001476,18264.398844947944,28355.551697844567,5606.0474332215035,5383.633969508613,2861.903523263946,24386.966077853,20898.868699469047,28456.275146472784,24287.0,6687.141176470588,101.0,96653.0,28128.04705882353,64.0,3481.1691070448474,14118.295771084986,25819655.95714911,638277270.8775175,3.2445756446774445,3.313619580909514,1.2199090819131548,1.0835303854169458,-0.05598902447152931,-0.05696628445528712
-3282.294117647059,-1732.9058823529413,1236.6823529411765,11333.741176470588,13513.223529411765,-15956.988235294117,2911.5657636137557,4247.386065704632,1887.9392326447294,18486.072846814066,13854.410604888906,24194.205689157752,4387.558531870342,4587.292359141206,2256.92219366005,21683.832187898457,19353.343467336745,28982.495794368508,21347.0,5014.35294117647,157.0,66720.0,19331.882352941175,318.0,1599.9136575622576,22933.985318227133,12630911.531920861,798659511.76195,4.550098764112104,3.61199652299516,1.389905355226478,1.2864039321859602,-0.056477000419625514,-0.05625774457235754
-4279.788235294118,-4132.588235294118,1049.7411764705882,10069.435294117648,11847.188235294117,-2843.105882352941,4192.23866376656,5220.958440958377,2146.954073061161,21577.97395191084,18829.17261153967,29596.429540630314,5990.947533816431,6658.58037157365,2389.8469259372587,23811.81402186244,22246.20440249633,29732.67382210629,27389.0,7856.988235294118,59.0,81071.0,29359.65882352941,204.0,4302.615032815984,11850.985990436882,84314093.18692988,205125264.65628663,2.939513765990495,2.5743803973946777,1.1374272490944493,0.8158521353711605,-0.05632971395936159,-0.05691030273023184
-4010.035714285714,-2367.9166666666665,390.1666666666667,12797.166666666666,16442.64285714286,-6637.559523809524,3475.7869833300188,3724.765135479568,2335.706301015428,22474.20676911187,12595.746999193294,29453.514807780946,5306.739260914685,4413.717781503696,2368.0696679745197,25862.27841075179,20712.63736454723,30192.163403179406,19621.0,6310.047619047619,14.0,83908.0,28415.10714285714,124.0,17895.09453187027,32707.064444928634,651937944.5934019,1525563075.2967112,3.0936789335859642,2.697832830716918,0.9292955648088957,0.7055762039192837,-0.05691047100534797,-0.056922334183747265
-3429.035294117647,-3509.6823529411763,1349.1176470588234,7587.964705882353,14336.30588235294,-4596.0,3885.7563922524528,4769.986415597292,2215.075010875755,22172.365640694195,14915.646464681882,28819.204180954224,5182.411194437903,5922.04699605883,2593.583569004817,23434.82465226384,20688.310124603333,29183.381326082304,25753.0,6670.117647058823,35.0,98301.0,24882.15294117647,14.0,5439.933348382917,14630.350411871805,138202674.47664887,333684404.4161568,3.164594650315143,4.041358330784228,1.2713165586493975,1.3291023012421135,-0.05570776357241274,-0.056909013597400235
-4067.6823529411763,-2313.247058823529,630.0941176470589,9423.835294117647,18091.36470588235,-6832.964705882353,3493.5899897880695,3874.9425860061833,2341.068487193423,22274.291089186496,11444.29925061285,29099.04745618966,5362.0155483900335,4512.902835204853,2424.380386577884,24185.795731719696,21407.229205546977,29890.533108819116,22794.0,6388.082352941176,27.0,78207.0,23166.65882352941,553.0,1075.3379741822184,22601.186103431646,39248684.53720491,805646780.1229466,4.117361077871944,3.354904980205768,1.2762668493713936,1.0241390343558885,-0.05594039600307738,-0.056139343312799024
