ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2928.5254237288136,-735.2542372881356,-915.4915254237288,-8417.813559322034,1033.949152542373,7864.1016949152545,3794.018192624253,1088.095063662542,872.3145205770323,9101.865259523896,3741.3722735033944,15625.748802879021,4792.789918553684,1313.2211013446856,1264.5383963851011,12397.723029735496,3881.612723982527,17493.08780972199,17788.0,3161.9830508474574,51.0,41642.0,9065.93220338983,85.0,60353.347696894896,214264.5045139472,30038410207.23036,460977610435.7192,6.601984075947054,5.877724044067083,2.211418709228691,1.661669349210567,-0.09446684132328063,-0.09440574167551809
9128.683333333332,-7183.2,-1518.4833333333333,2694.3333333333335,9916.05,1246.3333333333333,6420.0457565650495,5931.2502583069845,1722.9517258827136,18795.75489985852,10748.534787627255,31282.111297388852,11160.19027242218,9315.475933448954,2296.596238639551,18987.886516583847,14623.920393770384,31306.929488533366,19901.0,8625.6,478.0,60531.0,27982.183333333334,208.0,-302.0302977161913,-8311.803088015386,1471219379.9479458,21863075696.633995,1.794910054576227,2.2325395898786913,0.26115690815775255,0.32232790913325765,-0.09459143117093335,-0.09504985835831802
8317.101694915254,-7979.152542372882,-2381.9661016949153,-7078.593220338983,11356.864406779661,5663.627118644068,6397.878360447458,7406.469329301472,1807.4666695579112,16891.83653211665,12228.167819379265,30517.700489764833,10493.189606532615,10886.811434958308,2990.1000436752015,18315.038176503473,16688.51273699611,31038.79371563969,22868.0,8822.322033898305,1043.0,70097.0,33822.57627118644,3714.0,3333.3197764615747,-2686.379948727607,674096661.57885,6597981256.45787,2.2300172647476235,2.8889893311668615,0.5826383552229413,0.16491403575829344,-0.09549372700536196,-0.09577567303306414
10038.216666666667,-9746.883333333333,-2799.766666666667,-4518.633333333333,12084.566666666668,2004.1166666666666,7143.2262951033235,7879.395861129766,1972.3950108659492,19284.612224920565,11971.462299104853,31036.120390652177,12320.368328503819,12533.419878468925,3424.767943476852,19806.925957014802,17010.36922291812,31100.759677484835,25533.0,9921.6,1194.0,68789.0,33806.583333333336,244.0,-1075.2530110231899,-4678.906124799212,345788725.3037882,3296468398.9189663,2.454246064522026,2.5076351241472294,0.5747462921342469,-0.5370067579843681,-0.09375759005480468,-0.09495212516308893
9964.033333333333,-9937.166666666666,-2711.9666666666667,-4489.3,13913.583333333334,3683.85,6771.608026573568,8712.074074078015,1741.8767748864695,18492.242940667493,13626.803375812526,30841.947128234846,12047.266724586674,13215.427198291145,3223.1813321623717,19029.36844634279,19475.04997212245,31061.17276413325,26153.0,9380.7,238.0,67606.0,31182.4,288.0,-5670.318459103609,396.37432749077834,135598775.2575326,3226421271.948501,2.6370601829866027,2.2414504069198085,0.8097791256561174,0.19328320450627084,-0.09274575430487934,-0.09484651705443528
9098.203389830509,-9447.169491525423,-2550.135593220339,-3512.3728813559323,12813.016949152543,5562.542372881356,6669.1766187582625,7705.8960128659355,1911.9489077070746,18143.092554858995,12693.898090363193,30580.59569057766,11280.745617862112,12191.384038029146,3187.277861983722,18479.95050620711,18036.309269576097,31082.385855025317,25093.0,9052.22033898305,153.0,64068.0,34518.338983050846,425.0,2292.8107630631353,-18438.713843226655,111514540.53404158,1204927221.3739002,2.5954412921685535,2.3030964689980644,0.751086557398784,-0.3248116095492069,-0.09627709141851022,-0.09345548915778797
9950.733333333334,-9861.7,-2561.6,-3679.1,13593.616666666667,3341.4,6781.600698130854,7826.1697300361,1831.2320369994989,19824.19194965249,13914.935647343907,31160.279675253245,12041.893617699834,12589.760106266256,3148.841903515217,20162.697321208456,19452.810803326083,31338.921222658573,23752.0,8959.333333333334,170.0,68713.0,35444.75,86.0,-3931.940788713102,-2443.660077513004,85987368.84812003,904439180.1838093,2.313982618347266,2.4712493791496017,0.5918543305702149,-0.12289374001092321,-0.0948040769008699,-0.09610977877134247
8687.85,-9213.566666666668,-3100.8,-2241.366666666667,11435.75,6145.283333333334,5966.140988458676,6984.258560903622,1827.7070315926817,18098.601054562812,13500.019124214848,30260.353376484596,10539.144932899759,11561.560377676824,3599.3712830622703,18236.86060336775,17692.566077781557,30878.042258483078,23183.0,8496.783333333333,158.0,64485.0,36934.03333333333,1944.0,-132.44290224897068,-14014.830767200405,41378214.879403435,516367930.00048304,2.62663049824293,2.191163545347812,0.730530818376378,-0.15246782798022113,-0.09739149710984443,-0.09284680647663004
8966.474576271186,-10049.0,-3051.101694915254,-2434.508474576271,14725.22033898305,4491.35593220339,6608.972204910975,7477.344416664497,2051.3108309691547,21441.314974673278,14852.80556282361,30811.94249360538,11138.948780392313,12525.696807979337,3676.5605772197064,21579.082912763744,20915.017263168684,31137.566994532233,25758.0,9441.966101694916,175.0,69926.0,39296.47457627119,165.0,853.7002823378831,-694.5600561822328,29622802.501402438,594278358.5228764,2.3715177841794115,2.2591225465625695,0.5935281843251052,-0.5136850707402901,-0.09532018953554576,-0.09700830187120144
9349.65,-10497.783333333333,-2643.1,-1030.1,13196.516666666666,3747.5333333333333,6427.672209089384,7892.038993170409,1914.026355617916,17593.329528261555,12083.104288622282,30664.838201902985,11345.965148456962,13133.458584216623,3263.353260068545,17623.460213590293,17892.72090497511,30892.98153356735,26015.0,8895.366666666667,122.0,67635.0,37620.083333333336,892.0,-3159.2656311303567,-9311.626946065033,36221860.36375962,705603286.2525444,2.8779762356370573,2.365315988213173,0.7766417452996872,-0.5528263944644365,-0.09503473335562242,-0.09618600391171143
