ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2769.9210526315787,-1587.3552631578948,-914.2631578947369,112.44736842105263,1393.3947368421052,-17.0,2810.669735523611,2127.049950567485,2238.9845111733657,4143.7210724392735,2087.6014446132303,4135.850186256496,3946.1787845965623,2654.060704596677,2418.455863388434,4145.246523048069,2509.9061106365166,4135.8851245117885,17282.0,3408.0394736842104,16.0,9797.0,3371.3684210526317,15.0,24791.699183669716,26105.452103131694,4708105571.524261,5109981668.540353,6.382552955224089,2.4671583054309445,1.8417827453116224,0.6514499972701747,-0.055205452822530414,-0.05559679055191323
3653.5526315789475,-2151.4605263157896,-479.5263157894737,-146.93421052631578,1029.2368421052631,-790.1315789473684,2409.4245731181763,3308.835963394432,1970.4078823917876,4022.4751457657662,1425.9028614255626,4284.910520290652,4376.502439764333,3946.7933603049664,2027.9183194907816,4025.1578801987775,1758.5583434644473,4357.151142541118,8602.0,3917.0394736842104,147.0,8727.0,3266.9868421052633,85.0,4613.733257353584,621.4960569297727,318359886.8105654,246597515.91217047,1.9222516585111917,2.653205126011042,0.27827740878820034,0.7393529147636032,-0.05616278259217958,-0.056040646508941874
2987.987012987013,-1406.1038961038962,-478.7142857142857,-522.7402597402597,1150.6753246753246,-681.0,2554.5459732996524,2367.307866471986,1914.8883447639455,4286.3231341625515,2393.0010199744843,4481.201552111816,3931.12853001279,2753.4114660360337,1973.8198348024928,4318.08098460536,2655.279191425185,4532.651359927139,13293.0,3848.5974025974024,2.0,9743.0,3034.3376623376626,47.0,2544.8804920766415,576.438632949488,111806895.42666695,67446396.61846428,3.147439260725163,2.673008697358697,1.0876027517369977,0.759175545115066,-0.05597041288935014,-0.05607098232443772
3754.8026315789475,-1982.0526315789473,-363.9078947368421,-45.526315789473685,1227.75,-657.4736842105264,2391.848123917531,3274.0314192249316,1756.5078705805327,4302.548361982955,1542.0543041584767,4152.103111593868,4451.907484438552,3827.246316664379,1793.808477865783,4302.789217778577,1971.116825425039,4203.835379119506,10448.0,3815.0789473684213,0.0,8509.0,4154.1973684210525,259.0,60.1914550615298,1422.2741311627608,38756134.155185506,21934109.416873362,2.6786868266926946,2.4338257281382725,0.6325486054420644,0.14157350174421063,-0.05633325752225808,-0.05587834910137063
2990.0263157894738,-992.2763157894736,-422.07894736842104,-741.2894736842105,1048.0263157894738,-830.421052631579,2748.214410608441,2002.48402713049,2454.236228942015,4841.363998252291,2950.580058821995,3995.6164113845075,4061.150060732732,2234.8500096850958,2490.2662719603213,4897.786790721746,3131.178985958047,4080.9986071522917,16758.0,4024.1447368421054,9.0,13318.0,3961.1315789473683,119.0,2394.432076689961,2057.10837489011,24435536.537922483,31475621.751520373,5.1046600674341756,3.4195904434857227,1.7320157554689632,1.161547569035666,-0.05632717179024436,-0.056406711267663626
3534.4285714285716,-1974.987012987013,-326.27272727272725,-664.1688311688312,1143.4415584415585,-50.311688311688314,2492.4617071845005,3819.679623790818,1820.1367483688393,4526.236774090856,1562.987237224745,4176.406400523171,4324.875800333657,4300.0611774566805,1849.1489056657051,4574.70650112426,1936.5917745613558,4176.709433071887,14191.0,3535.1688311688313,67.0,7971.0,3673.3766233766232,249.0,2261.9575019360204,1721.9854480380393,34198700.78699379,18181664.14376036,4.115601357473791,1.9398190374412034,1.3034691683825286,0.31864755006119383,-0.05636493215077301,-0.05638946608151778
3149.5394736842104,-513.9605263157895,-210.27631578947367,-1175.2368421052631,1243.9868421052631,583.7763157894736,2728.6506374164874,1517.7535636659777,2837.476837831198,4583.466936112023,2543.8648771082094,3486.7051691830043,4167.149289066618,1602.414210693221,2845.257621764772,4731.738664536925,2831.7400615727056,3535.2380009957196,18528.0,4154.1973684210525,19.0,13517.0,4780.1578947368425,32.0,1212.1468548186424,1897.4952141771187,17159064.25857292,16054833.527929869,4.733258607267558,2.597540829609861,1.6289328629412998,0.7310629286639341,-0.05601416675481175,-0.05646945096158928
3326.3289473684213,-1418.3947368421052,-416.0263157894737,-874.1578947368421,1220.7368421052631,484.5657894736842,2538.859142815289,3283.9558946287684,1845.1719858057177,4533.388174808143,1456.025568822097,3844.1803052609225,4184.527453985443,3577.179048827221,1891.490828059068,4616.899432348625,1900.054971503941,3874.6001372637425,11475.0,3198.5394736842104,234.0,11762.0,4258.381578947368,56.0,1483.913723156431,2012.0899240838496,8024637.338005943,10580261.171122642,4.359819907366724,2.3935302623279915,1.5492022305289987,0.613339815757443,-0.056955629294492514,-0.05636346278319376
2102.8311688311687,-1914.3636363636363,-1349.5844155844156,1118.7532467532467,1598.7662337662337,-1956.142857142857,2138.5899736490264,2631.7968031789883,1123.2384459723467,4533.061180525316,2485.5834502608213,4330.251621957084,2999.2442381373344,3254.4035621684266,1755.8595334760412,4669.07405097697,2955.364369826766,4751.586470539391,10647.0,2748.909090909091,2.0,14931.0,3782.7012987012986,57.0,991.8401510820829,3540.270367775519,4646462.323623318,19132158.983639624,3.0132520454971767,4.5128787579393705,1.028007761332408,1.3448480021657103,-0.05670692056808627,-0.056205604691841084
2939.5,-1780.6447368421052,-851.4078947368421,-1905.0263157894738,1709.907894736842,581.9605263157895,2650.2825246615344,2770.514528994034,1911.7348361166314,3298.210914442796,1913.6732051877254,4227.966901107776,3957.860243935644,3293.394363602775,2092.755477078511,3808.8476603823365,2566.3067129119313,4267.831085112511,12307.0,3654.7105263157896,4.0,11684.0,4418.763157894737,101.0,3424.4594556833576,3102.03339776283,33783826.128462285,23269959.92547317,2.3579026361127498,2.372349714061635,0.7747538246344235,0.3296732062866075,-0.0569939420622577,-0.05705557228059412
3006.5064935064934,-796.077922077922,-490.3636363636364,-665.0519480519481,1512.1948051948052,208.87012987012986,1878.3951607231008,1483.374284075136,1976.3024238122052,4341.01806210055,2603.2598397431957,4565.19419182884,3545.0598972830735,1683.4902211403917,2036.228809891896,4391.666188258268,3010.597103911103,4569.969883955445,15057.0,3222.6103896103896,36.0,12901.0,3738.6103896103896,32.0,-222.59787692063983,947.533439986387,5607501.282076112,9409152.073955802,5.345536218690139,3.163576408463186,1.7016307397060344,1.0368868536566294,-0.055973452775742075,-0.055887762203564485
3380.8552631578946,-2649.1447368421054,-367.2368421052632,-495.5657894736842,1354.7368421052631,-635.1842105263158,2681.127707082008,3670.1168119368863,1915.6531102061929,4385.656100275337,1315.694697112928,4717.472460273076,4314.930832829799,4526.336846722745,1950.5357563608275,4413.566005123175,1888.482048463374,4760.042583290284,9262.0,4191.9473684210525,73.0,9321.0,3797.434210526316,36.0,848.333913763441,1290.080103320194,7314561.230633259,12888026.140858179,1.5607183213917075,2.302689976274316,0.3069192775325616,0.4952798843443887,-0.05674090348443329,-0.05723604535463209
3435.9736842105262,-920.1842105263158,-500.0921052631579,-904.2894736842105,1349.0131578947369,-257.0131578947368,2471.349487381573,1829.7623926168403,2542.8823687926706,4746.785352147586,2855.6692159421236,4534.975629521418,4232.432332284643,2048.113618610267,2591.590796260698,4832.153829461449,3158.272181280871,4542.252714643276,16249.0,3827.7236842105262,11.0,11890.0,4087.7105263157896,106.0,2287.235042943142,1123.9873254020874,14731925.403705409,7381127.086638522,4.420418588172571,2.2780009584176546,1.48511738473981,0.6868338818655961,-0.056553110166551866,-0.05674691275738557
3691.012987012987,-1980.6883116883116,-498.7402597402597,-1030.7142857142858,1126.6103896103896,685.0,2547.8037830088983,3676.1826200689693,1689.6408471255827,4138.053249728442,1525.5276128455996,4070.5144669898946,4484.961648332456,4175.816667929262,1761.7116787264138,4264.487851590579,1896.4402093217882,4127.749147655903,10511.0,3172.0,80.0,11118.0,4080.220779220779,48.0,2352.875763153044,741.0980271623332,25969910.49793721,3795359.905632972,3.2500119713935836,2.275101669597933,1.1742527151804028,0.46118291343225704,-0.05698488840370511,-0.055357312636754086
2561.4210526315787,-1017.4473684210526,-888.4473684210526,-1843.1184210526317,897.9078947368421,922.4736842105264,2205.1954875938222,2643.9141856183846,1964.8888504437944,2720.8903871957705,1850.6676901624876,3798.3560276079147,3379.906055997477,2832.928055638027,2156.4152941983675,3286.385554550454,2056.99039541805,3908.7678634739,15311.0,3937.5,28.0,10657.0,4044.842105263158,102.0,1345.2099042153095,1952.295082068521,16044874.332840675,8685001.446902901,3.4704890072596797,2.607652453475993,1.0993285765729137,0.5974883222667072,-0.05721107319170018,-0.05698636572143833
2622.1973684210525,-864.9473684210526,-855.3684210526316,-176.3684210526316,1427.4342105263158,-191.5921052631579,1963.1089938085515,1924.8277496053954,1604.7486427385418,4290.8433530082875,1946.6479511385069,4976.101306766255,3275.624514581352,2110.2359621116957,1818.4810535458607,4294.466497715403,2413.919358854523,4979.788323814578,14105.0,3316.1447368421054,243.0,8105.0,3925.5263157894738,4.0,1788.0536716685829,1841.7428385520689,6791347.970286901,12711792.394279659,6.036310101111951,1.9509253401909856,1.6556284497336875,0.11655672571246545,-0.056215868960351946,-0.05692666818810513
3410.3506493506493,-3085.9220779220777,-728.7532467532468,-749.1038961038961,1036.025974025974,-711.974025974026,3096.097559481007,3275.73164927837,2012.9774752182925,4339.103550915699,1875.9126608170384,4660.409945108715,4606.116764624042,4500.370307995878,2140.8315231212405,4403.291527110971,2142.988131061423,4714.480657519964,11711.0,3435.779220779221,9.0,9207.0,3672.7662337662337,31.0,-358.34044874289384,423.9589756852326,6483263.132731368,10665547.903654657,2.086953418020229,2.0074363895435914,0.7076451720905368,0.4414669640074897,-0.05698170353022729,-0.05706354107325896
2841.434210526316,-1078.3815789473683,-531.5263157894736,252.75,1588.3157894736842,-9.81578947368421,2457.273763937364,1978.5426851673146,2451.865055280874,4621.291065119425,1968.9330614007702,4539.309177415849,3756.586578755268,2253.3392968752187,2508.816947025871,4628.197669833542,2529.712325022041,4539.319790221299,17910.0,3989.0263157894738,386.0,10428.0,3734.1973684210525,67.0,2070.1961222683412,2003.1971523706165,30635140.113856196,21637889.567215078,5.638573577203671,2.2771447298387093,1.8237041984987719,0.7279711583243025,-0.05568437079995024,-0.05567498151789684
3168.194805194805,-2274.6103896103896,-607.8701298701299,-781.1688311688312,1260.7142857142858,-324.4025974025974,3014.032618335209,3994.3227248210583,2012.4352137714286,4683.266368741686,1571.5358676474457,4605.073529764613,4372.853867676343,4596.5711627848705,2102.237280712048,4747.968894524965,2014.7271511315107,4616.485596180309,10848.0,4229.558441558442,22.0,11372.0,3659.220779220779,14.0,1399.8256886269394,3929.415744656964,8428576.143432992,20104833.02288545,2.104498504153642,2.5303386618290773,0.39682562977897357,0.8426893361190828,-0.05586591225633117,-0.0571162921542946
2919.0,-1157.8947368421052,-388.5657894736842,-1575.9605263157894,1194.4473684210527,872.0526315789474,2234.164273279832,1541.3826634666225,2468.355404630071,3406.780566368958,1934.7164377754011,3505.4102991876666,3675.874181742351,1927.8435457375956,2498.7520437842145,3753.6389554530597,2273.7265030179674,3612.2537504852476,18445.0,3182.5394736842104,95.0,12695.0,4041.092105263158,1.0,2259.654201449968,2422.936069772292,8188804.796248007,10681121.898446584,7.819121941221794,2.7328138889560774,2.3739972390879074,0.5426448849301483,-0.057246678233745574,-0.05599375758660121
3353.434210526316,-2505.9473684210525,-707.2105263157895,-320.36842105263156,1447.342105263158,-604.7236842105264,3190.582030451523,4209.737243002782,2026.6633864543112,4372.562370058934,1389.5629713636736,4540.73860094045,4628.750878732665,4899.148892248638,2146.5114047044603,4384.283020661777,2006.4108305759894,4580.829376468391,12211.0,4601.75,28.0,11642.0,3531.7236842105262,13.0,772.4663544026905,1541.7242846818358,17021454.776580576,15117980.411500687,2.0039542761542144,2.958180575834394,0.30382828614957447,0.9818905094548439,-0.056275236621290824,-0.05636812001415863
3462.285714285714,-1505.1168831168832,-688.7142857142857,-287.2857142857143,1622.2207792207791,-375.64935064935065,2652.174162549892,2267.444118494253,2828.480165784706,4779.764937047876,2671.83929363216,4454.7358770400615,4361.3587511054575,2721.5215711689043,2911.1213330234823,4788.3907458628455,3125.7519843283258,4470.546294227493,16648.0,4264.584415584415,86.0,13168.0,4585.415584415585,180.0,1285.8426109766413,1561.6668322077599,30781338.993966687,17568565.030776914,4.286678376112416,2.609261300963788,1.480364815865037,0.6005706566844855,-0.05536148985017539,-0.05623623359194118
3146.315789473684,-2107.2236842105262,-668.5921052631579,-336.19736842105266,1163.6842105263158,-267.75,3054.8165988989567,3390.091465924451,1741.279295122378,4218.984593538994,1457.1708368085838,4335.559537509486,4385.340066631093,3991.6302186740168,1865.226256206497,4232.358641591309,1864.807708444408,4343.81935234299,8329.0,3960.2368421052633,79.0,9249.0,3268.184210526316,113.0,2741.1592888597584,1340.2088669436985,24734110.986988798,28417831.405832306,1.5445930659814675,2.3772346159953885,-0.017401550628770864,0.835201990891659,-0.056030898644341035,-0.05601821323509367
3262.657894736842,-1058.7105263157894,-700.1315789473684,-280.69736842105266,1526.1447368421052,-336.2368421052632,2103.7939009562774,1889.4996609781558,2376.4291785327237,4219.527128095034,2636.8240101740184,4814.368950472558,3882.123815102949,2165.889412543591,2477.417984196662,4228.853295796441,3046.6306993826893,4826.096104022708,15919.0,3713.5789473684213,10.0,10921.0,4098.763157894737,17.0,118.62036406549689,1950.9381387957662,38394829.570159584,24092889.274960004,4.863671726689276,2.08014553956031,1.6763686535341271,0.4527559768287023,-0.056391534655542086,-0.055969603526119724
