ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3366.4329896907216,-1124.8041237113403,624.3814432989691,7091.412371134021,5170.371134020618,162.08247422680412,2576.879611889041,2290.9122058316325,1759.337407160141,20498.169651631422,16406.046082723442,26301.221515151607,4239.478695340669,2552.148712662801,1866.847690351056,21690.16109863032,17201.48498624345,26301.720930720974,15928.0,4527.329896907217,8.0,67309.0,25825.0412371134,102.0,30741.486969201247,176460.22729612386,6089890994.818515,219657446870.6953,3.34735960637428,2.4550278740105322,1.2341475043209653,0.5009033117078713,-0.05557523050130856,-0.05557421682911837
-3082.2886597938145,-536.5360824742268,538.0412371134021,9311.474226804125,5936.670103092783,636.8453608247422,2163.1648442686114,1905.8582614180896,2302.8409031245787,20379.96562024395,15985.18125151371,24635.61668709362,3765.6055988078724,1979.941080035558,2364.860375992237,22406.395313810808,17051.98145544092,24643.846728281085,11374.0,4087.319587628866,330.0,69868.0,24950.78350515464,143.0,2264.3777343159954,18080.920510448537,278917568.9562683,8408678843.926444,3.065238573429816,2.935671591589949,0.8364353421356958,0.6241703370570928,-0.05607714657909622,-0.055492830504078716
-3281.1530612244896,-1075.795918367347,772.3877551020408,5085.540816326531,5983.34693877551,1559.4591836734694,2487.7723432167786,1504.2901028234974,1673.747388058824,20976.085556870483,15879.662588369114,24943.14454390484,4117.642121755744,1849.3851874146098,1843.3700559750084,21583.764516035506,16969.505723803628,24991.84612395958,12414.0,4205.948979591837,74.0,46586.0,23054.122448979593,99.0,3422.8800529708506,16218.70198950408,82350606.82217516,4954859062.247995,2.41248876454471,2.023870355324812,0.86525312390567,-0.08758300213679057,-0.05585790563354243,-0.0563113451246895
-3316.865979381443,-762.1443298969073,718.1546391752578,10114.690721649484,8939.288659793814,1393.6701030927834,2611.3413452120217,2104.2550558317835,2489.0188243654347,20633.56318073088,14949.156402746908,24856.769946632812,4221.457514460112,2238.0244233670974,2590.5522179285313,22979.358083459058,17418.041190010637,24895.809457338048,11357.0,4452.7525773195875,277.0,71688.0,26523.546391752578,890.0,2757.934097739768,11428.643431928256,40716686.271753676,1021079331.5878031,3.468504126031914,2.8213471838138786,1.0331778731072792,0.5925204810947835,-0.05662475136027369,-0.05556824524097831
-3290.8469387755104,-1267.4489795918366,536.6530612244898,7704.683673469388,7380.867346938776,3024.408163265306,2568.7126266293226,1797.8119644839994,1724.9700979487031,21719.2177442086,14398.49920441523,25491.072525628882,4174.680602471651,2199.6715153654654,1806.5210618586143,23045.315574506058,16180.048891540873,25669.862158665714,17316.0,4323.132653061224,108.0,65111.0,25605.79591836735,110.0,1621.8145354109781,14145.523650039286,43504036.90191232,1209742079.574186,4.363747735951733,2.8718005063102243,1.6153735411577759,0.44900827161833734,-0.056818064636905315,-0.05627092787843034
-3579.979381443299,-723.7835051546392,810.1546391752578,7187.6082474226805,7079.7525773195875,538.9175257731958,2895.986351492093,2179.8478913489907,2532.2194019867366,20547.60382124845,17819.601783782844,23707.492540766896,4604.670381209456,2296.867299552279,2658.6623778086714,21768.457343445403,19174.49097860644,23713.617072688492,12630.0,4531.731958762886,195.0,65377.0,26226.01030927835,1551.0,1065.7255396457595,17276.797672683442,5068445.29271475,701089004.9069116,2.8791111339398743,2.143742579724035,0.7455520069264985,0.40848696188747585,-0.055486162857322274,-0.05596398090016913
-2751.3061224489797,-416.765306122449,525.9285714285714,8409.459183673469,3330.918367346939,-1899.7755102040817,2323.8391063073477,1874.684407731673,1352.022357093858,17192.570054086165,14071.652225687041,25213.74319915371,3601.376621714059,1920.451756483248,1450.7120032337675,19139.05611117044,14460.512215361261,25285.212933689934,13099.0,3663.408163265306,4.0,65557.0,26102.15306122449,459.0,4327.8053186713505,13943.515643700868,46919127.72975463,628725913.0417569,3.4728466996244975,2.986887945455821,1.337929917103071,0.6118740602295334,-0.05625827989641385,-0.0560587956331526
-3495.7525773195875,-1288.1958762886597,487.83505154639175,12093.329896907217,8408.742268041236,1055.8041237113403,2330.2725517814733,1897.254710327341,2002.3298268963092,21463.19223416822,13932.571162625203,25578.60707887852,4201.24460694955,2293.2562114919456,2060.899748458395,24635.690550018862,16273.39810033414,25600.38793540635,10281.0,4538.649484536082,152.0,63828.0,23949.092783505155,90.0,2948.3414653503055,18335.785045985413,45008622.75546228,812375437.7517173,2.464008025172074,1.9281281197792846,0.45406116305246375,0.4512011905348895,-0.0564325842943836,-0.056328174985534905
-3263.326530612245,-1659.0204081632653,464.1326530612245,7601.775510204082,7985.765306122449,1198.2755102040817,3003.844552812178,2795.6285043398357,2202.279624304701,21594.487670364462,14098.001628397784,26137.56293340227,4435.355920651367,3250.8287326433533,2250.6564960618284,22893.424572419506,16202.657110448752,26165.015962080328,22123.0,5212.234693877551,29.0,60494.0,25707.183673469386,521.0,2137.204976288922,10566.214661314565,21539387.9266479,294650360.1999512,3.4691889645902783,2.370940463036418,1.310789689418588,0.2271499074922519,-0.057009357350536714,-0.055405522366272365
-3412.639175257732,-1343.8969072164948,41.30927835051546,11654.051546391753,7688.2474226804125,-1723.5670103092784,1960.3908730047037,1968.2349384352044,2105.033400135758,23430.48635941175,15145.223343495105,25104.22556985187,3935.636989797702,2383.2766667139367,2105.43868876891,26168.77162735263,16984.903254263798,25163.323005935265,13292.0,4908.79381443299,276.0,52013.0,25605.123711340206,1039.0,2050.822863775695,20033.599240610532,10995879.498585777,1119581583.4002507,3.3827777284185525,2.599405168600013,1.0658173085532519,0.02687579177156558,-0.05592174984642348,-0.0566875614638245
-2633.122448979592,-764.8163265306123,626.234693877551,10395.173469387755,3465.673469387755,-1447.7142857142858,2345.947666593184,1937.9056249368846,1480.534030796778,19999.486824551735,14100.731580221622,22928.925633223153,3526.58535778085,2083.3680002557867,1607.529442393907,22539.72281781836,14520.383042257445,22974.58394284734,14624.0,4152.908163265306,97.0,60280.0,23837.5,86.0,3765.045799421273,20486.855809860084,30040506.699211694,1276553599.2596552,4.068288493294068,3.543315599468212,1.464234386802878,0.5831713506161382,-0.05589870940760669,-0.056343442142276386
