ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2321.443396226415,-498.5660377358491,-189.39622641509433,-8803.537735849057,-2537.0283018867926,2554.754716981132,1342.9047022215843,895.4314130352686,1012.1817895418293,12132.44072893121,8089.006119952746,9522.004379936734,2681.8822645918062,1024.8734114191675,1029.7489527357516,14989.94311888965,8477.531044661975,9858.769653231162,7151.0,2728.801886792453,64.0,30982.0,13504.452830188678,236.0,34222.02109746026,140645.3672986837,11417444180.639158,158193823632.41156,3.009351834540249,2.030131209242194,0.7507619977354292,0.3053809831940062,-0.055869451810758156,-0.05552931741607034
2048.308411214953,-84.62616822429906,1203.6542056074766,4062.878504672897,9483.028037383177,-3190.626168224299,1275.6358386048073,1219.3171792500461,1348.1454281269173,20504.78889936858,15855.69460746502,17867.394711750323,2413.0507951941076,1222.2503720443765,1807.2851302592169,20903.42913379051,18475.142008736784,18150.038268026907,7719.0,3293.6728971962616,8.0,72735.0,21139.22429906542,141.0,-3501.1412185501604,7709.8393663219285,549488929.5473498,8145093751.918135,2.4494287730067374,3.5346690825931337,0.17132834585797926,1.0311689232624384,-0.056076899378153924,-0.05586200715758119
2816.588785046729,-463.5233644859813,246.48598130841123,-16577.00934579439,-6995.990654205608,4352.373831775701,2419.3901832775227,1094.4708391174247,1642.9935316764274,16080.73454318896,14453.0040246435,15041.575131604039,3713.033967389829,1188.579121094933,1661.3798735124215,23095.178334428714,16057.185636657921,15658.612339898289,18229.0,3378.6728971962616,22.0,60126.0,20185.59813084112,200.0,-1704.0695676372604,5615.777292080638,141962057.3755696,3629902170.9808965,8.852101178671257,2.940584333579147,2.3184145082621437,0.7868180978499476,-0.05662159509467435,-0.056163455055991636
5259.859813084112,-3874.96261682243,-81.60747663551402,-11022.672897196262,6832.009345794392,7449.158878504673,6533.87794634479,6761.560391890465,2718.128578161956,21984.9821672205,13582.910161591168,26782.164060430292,8387.948871507744,7793.204361169625,2719.3533693993413,24593.469838385732,15204.334913401457,27798.81795611118,22236.0,6173.92523364486,26.0,46144.0,20156.943925233645,103.0,-3071.575430291169,2283.407354183922,48624419.03900427,932818003.9422631,2.8208658340211232,1.7565592230978408,1.0254468582116463,0.12956294895900705,-0.056005286243883505,-0.05625471074369755
3623.654205607477,-4805.392523364486,110.2803738317757,-7298.663551401869,3308.158878504673,3827.9158878504672,5980.196105468908,7063.042427446314,3489.4644657653575,19249.516948882305,14848.671109645511,24630.741811589567,6992.396961105844,8542.737596082068,3491.2066708649013,20586.752837732063,15212.723256795623,24926.419362468507,19892.0,7064.093457943925,61.0,72936.0,25989.542056074766,9.0,-3257.230678087698,-5360.552714888705,34770828.206458025,285388035.4430859,2.4220980280405384,2.550414476658128,0.769406855371175,0.5057010670723944,-0.055938247217597985,-0.05708971786956443
4628.261682242991,-2571.5233644859813,-50.88785046728972,-10054.383177570093,9339.457943925234,8934.81308411215,5963.179441624889,4794.973802167516,3622.810824180074,21577.60277870562,14446.777932838677,24565.128065252553,7548.530668437166,5441.002313689096,3623.1682049170026,23805.116314712883,17202.757550087797,26139.556264601746,28186.0,5947.345794392523,3.0,62453.0,20851.96261682243,104.0,3863.9931651095635,17498.977953549318,71526681.93754953,1115281577.4814963,5.734922825807209,2.4806525723870005,1.7607117050401828,0.5062395253136226,-0.05605887521016076,-0.05708107542996169
4304.1682242990655,-3468.4859813084113,516.0280373831775,-10594.822429906542,5305.214953271028,10620.308411214954,5769.68401034036,7134.701800531943,3098.1152801233097,19491.588298743667,14997.672022483424,25216.64394444215,7198.271853871802,7933.118225833189,3140.796590723294,22184.956090309755,15908.345979214575,27361.83624265911,19648.0,6141.355140186916,289.0,74777.0,24263.149532710282,373.0,3599.1170499891577,5319.856701798979,30145525.749715798,400964161.4553955,2.8039039039176297,2.8712686094129007,0.9911929511101758,0.5092485856477678,-0.05645904578673359,-0.056247431153161664
4385.859813084112,-3081.9532710280373,82.33644859813084,-14313.728971962617,7483.214953271028,11462.093457943925,5140.349812542031,3835.768812245333,3205.6094582702794,20880.726920319044,12349.536642734563,25053.71501414427,6757.141592073315,4920.524194208823,3206.666694516227,25315.757816106125,14439.86015607848,27551.192759091176,27728.0,4827.102803738318,39.0,40677.0,17784.140186915887,43.0,1650.5272188711456,1481.2308074723983,8713151.712290738,210151019.88810205,6.843729452038916,2.0062929411722727,2.070814434338983,0.19145539317620083,-0.05559167825249354,-0.05610141452959179
4930.77570093458,-4078.7570093457944,635.5700934579439,-12024.607476635514,7072.738317757009,5359.9626168224295,5488.141765948459,8149.74938762797,2359.8416750002993,20517.37293842765,14674.058212284142,25947.96151103284,7377.821430210599,9113.433700994918,2443.9316837355245,23781.37458730429,16289.616684531651,26495.771470779553,19329.0,6544.616822429906,288.0,62249.0,20528.69158878505,110.0,3477.7902703008303,7512.430140246083,34771981.39494131,351807958.2418727,3.4547664212920743,2.4351372336463726,1.0539039178762122,0.46491565407887425,-0.0566707541132299,-0.056457847115707824
5373.61320754717,-3250.235849056604,511.6981132075472,-7176.311320754717,9506.707547169812,4134.575471698113,6410.322098537278,4846.964783675094,4182.029123297642,21174.215441732205,13497.645689867113,27312.82910045606,8364.684591263484,5835.846184460249,4213.217600263462,22357.25483473503,16509.510215527407,27623.999489608428,24563.0,6474.358490566037,4.0,46966.0,22977.462264150945,717.0,2453.4937022062973,3184.0967374412853,25444820.318698198,190995363.038429,4.07187236465377,1.6641552263319286,1.3194772163805446,0.06855688942229117,-0.05598288255912676,-0.055767879277368995
