ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2838.5714285714284,-2190.7448979591836,-502.90816326530614,-351.42857142857144,1311.9183673469388,-148.18367346938774,1790.4498636615645,2764.193668867033,2002.8408348976118,3401.455597780672,1237.6263544931928,3660.965344274423,3356.0689011681143,3527.056825022639,2065.015261593058,3419.561700640858,1803.5655784912194,3663.963107491835,8955.0,3108.8571428571427,60.0,6028.0,2598.081632653061,123.0,21637.08307042662,19127.261319140456,3894232296.841738,3158794384.1734304,2.7019029865202215,1.8864683597976435,0.860865175373247,0.14647240843842252,-0.055542259077252465,-0.05538821134032785
2880.5408163265306,-1753.3979591836735,-424.8265306122449,-133.53061224489795,1311.9897959183672,-355.6224489795918,1800.343998695847,1799.8826194141955,2108.6765896420175,3564.1105488136777,1259.6561281240079,3579.7691309530865,3396.8741378160103,2512.763786538396,2151.0449880967917,3566.6110565313156,1818.8047684439048,3597.3899367656622,8666.0,3387.234693877551,1.0,7822.0,2929.081632653061,24.0,1439.8843140230913,2127.167062555978,182399866.8530094,165716242.4748949,1.8629744429187138,2.3655678354368805,0.40275010646737097,0.7490587855688221,-0.056061073909316854,-0.05603493756288746
2809.959595959596,-1617.2727272727273,-501.62626262626264,-619.89898989899,937.7373737373738,505.8888888888889,1806.0156264030381,2584.0803253072527,1847.9973686295632,2805.927040294085,1124.7946127744547,2743.3500345192456,3340.2942046678127,3048.4491470287317,1914.868972493466,2873.586837583182,1464.4160279887349,2789.6044486267187,9328.0,2596.4949494949497,28.0,7684.0,2714.1717171717173,23.0,2318.025167794013,2394.0142589156653,32434380.949442826,75576989.56128412,3.811111899774729,3.0358286282820726,1.2354386068658398,0.8341740985945251,-0.055825989973979445,-0.05633398627774575
2422.4591836734694,-1621.8877551020407,-475.6020408163265,-1487.6122448979593,1435.591836734694,626.8571428571429,1347.7074045704535,1071.8180995026585,2079.8555618011123,3176.329400721984,1249.510025086035,3622.865677096753,2772.1153916996236,1944.0457629828134,2133.540826697177,3507.429066005644,1903.20761465737,3676.6976475958336,8440.0,2841.2551020408164,11.0,8539.0,3172.795918367347,54.0,2386.974049620682,1259.4182706530437,39201692.55205161,41176798.12755028,2.2010408137654314,2.7086678130142174,0.6885602056755896,0.6628833117191074,-0.05594613761066308,-0.05601453637697996
3110.326530612245,-2513.530612244898,-427.5612244897959,-513.7857142857143,1355.8469387755101,-226.55102040816325,1811.0369099761954,3123.694003684536,1982.8636170454545,3607.4942891040546,943.2984827681373,3925.9408572651537,3599.164599782362,4009.401497399199,2028.4370151645812,3643.8977491310657,1651.7060722112733,3932.4721206375816,8610.0,3352.785714285714,395.0,6385.0,2595.8571428571427,25.0,1448.1085378522528,352.85459527498955,27683562.46506097,10553613.749610055,2.5861135334157397,2.64208387158333,0.7833387942181685,0.20281229630546846,-0.05631163437293473,-0.05624262523984882
3125.979797979798,-1965.8484848484848,-336.2828282828283,-234.4747474747475,1644.2323232323233,-110.0,1738.16124241751,1447.9778750167793,2133.3597348764224,3539.5600204334996,1496.8489382718997,3945.713088628946,3576.723948254911,2441.556919655815,2159.701344859955,3547.3177959487284,2223.523482396279,3947.24610048294,9075.0,3356.4545454545455,83.0,9578.0,3537.959595959596,94.0,2369.9110612828767,1864.8090483832711,22963135.341974963,10455561.324096458,2.130526679397148,2.6223169901317647,0.5663456323038766,0.6256665910811006,-0.056363058819836845,-0.05657703794668257
2645.2448979591836,-2883.5102040816328,-538.0510204081633,-767.6122448979592,1592.7551020408164,-111.39795918367346,1918.842551108182,3366.9554473722615,1738.314673918443,3624.1621062108916,868.002293108328,3813.8836164187906,3267.91635543544,4432.947110177681,1819.6804131831636,3704.5619890362536,1813.9175273199075,3815.510155260756,8615.0,2618.1530612244896,128.0,5640.0,1964.1734693877552,20.0,2959.750079341688,1718.9340028582988,26648982.682020664,7104041.992136014,3.3194378433648377,2.844329366677121,1.23108467498025,0.9694024568147763,-0.05636636787500095,-0.05636902364852972
3222.4591836734694,-1616.3979591836735,-215.71428571428572,-1035.938775510204,1388.6632653061224,-683.4081632653061,1770.8957042335392,2063.018932811498,2295.998231173321,3633.137492177787,1088.217386594837,3374.922982754599,3676.998067134967,2620.837553071887,2306.1093925944288,3777.9435125043187,1764.256995139302,3443.421533466801,9699.0,3823.204081632653,33.0,8161.0,2839.7244897959185,1.0,3168.396923586365,1459.8412700818017,29751745.448130284,12233992.456850404,2.046008634702832,2.385758992710357,0.48774029229518273,0.5578930775526149,-0.05584059409870488,-0.05672680034359138
2968.252525252525,-2526.787878787879,-536.070707070707,-652.959595959596,1425.060606060606,-191.45454545454547,2029.358341857184,3599.691533565448,2106.0010563971628,3429.9730008042784,1153.3519513139227,4127.488761978295,3595.666604863879,4398.0036517961325,2173.157208424014,3491.5714256194187,1833.3080631867233,4131.9267083568075,9565.0,3852.6464646464647,121.0,6737.0,3089.777777777778,37.0,893.1294982350156,241.7778682918029,9255823.572446154,3526349.6853028624,1.8510245733601371,1.8318962348513577,0.5546549694274986,0.2319379857579378,-0.05677930920403546,-0.056114077057469285
3741.6326530612246,-2718.734693877551,-105.13265306122449,554.5714285714286,1663.765306122449,-798.4183673469388,2310.9672256692547,2930.487594557868,2422.675223282148,4043.364107537492,1431.0386466423922,4382.135775808621,4397.7703928890405,3997.4086453039827,2424.9552804628993,4081.218295498319,2194.5356233246284,4454.277253038788,8100.0,3364.765306122449,79.0,8271.0,3016.8367346938776,17.0,186.86419571541458,964.5028601915967,5676939.848055974,5002799.512975843,1.930993056458381,2.2515280786389176,0.3195832763728772,0.6175559009328615,-0.05635425510405021,-0.05684246349411096
