ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1791.294642857143,459.7142857142857,237.55357142857142,4237.089285714285,-9673.973214285714,-3546.214285714286,487.69154915187744,453.69944481395356,935.3283308099974,11901.078676016823,16604.181469082156,10112.828244212336,1856.4965781392805,645.8950462066463,965.0237228764305,12632.838131942368,19216.779126818536,10716.572719724476,3374.0,1235.9910714285713,15.0,51430.0,18150.241071428572,920.0,20134.27951478387,167507.2506081585,2976402007.5088034,217841085278.13126,2.674587646321059,3.1203193533265945,0.7518569835951758,1.0208340930296709,-0.055770027907604255,-0.0555373428682377
-1879.0625,141.85714285714286,1305.142857142857,2395.6964285714284,6567.044642857143,-827.3303571428571,1448.4868415081723,1329.5380229958962,776.1246661773995,10441.825435511815,11177.350386726268,18750.827994760082,2372.549263751666,1337.08444145141,1518.475345535778,10713.126518601908,12963.766312647283,18769.07099482893,7080.0,1763.4732142857142,18.0,64049.0,16218.82142857143,8.0,-2090.398503973442,4833.902367864618,170476114.60664436,12705445349.640072,4.5304910182225315,3.689532879041461,1.3064057351191418,1.4565960745657989,-0.05659938766076246,-0.056099801148760765
-2508.339285714286,-25.0,1152.125,10290.11607142857,1945.9642857142858,-10165.857142857143,2090.7663903867688,1516.4376841796038,1719.427828029886,17173.17878769179,22172.921213936574,23563.034123865484,3265.435663342423,1516.6437452480395,2069.740097555384,20020.103856811034,22258.149342672546,25662.44782890807,12186.0,2408.2678571428573,63.0,67245.0,26819.973214285714,99.0,-2857.351548359585,-5453.402828267329,65819113.04473339,3444963823.9121523,8.733279101881315,2.842623314425797,2.1621878994874124,0.719546110000486,-0.05599826932463666,-0.05593549170403726
-2764.8839285714284,-1067.9375,1315.2857142857142,16559.991071428572,-92.58928571428571,-14921.5625,2316.624945543222,2050.7664041299377,1444.8346941319428,15395.081919639799,19801.065030227892,23409.50953587835,3607.1227144062777,2312.170700492134,1953.8484597254283,22610.657920507627,19801.281501638798,27760.73061271597,13375.0,3733.625,80.0,67850.0,25160.160714285714,253.0,-1889.1796683232885,-3176.708077859225,10900187.59726095,906703094.8868518,4.955685898004038,2.9576306831626074,1.5721084588553995,0.9841127480819929,-0.05636147860627818,-0.056422110207846855
-2871.526785714286,-301.125,1190.6607142857142,12215.151785714286,7109.169642857143,-7037.419642857143,2541.952810059275,1354.376063022854,1939.8011429450494,18706.41492968667,17798.947228542358,24091.495872372536,3834.995458881647,1387.447579447341,2276.0714862926175,22341.438912246518,19166.189382747867,25098.31565261331,15459.0,3154.776785714286,45.0,98304.0,27806.83035714286,952.0,196.25488856514727,2632.800786340482,8387645.651289027,635404378.033593,6.0537763646809974,3.3572122575719003,1.815224000979862,1.0032338555995706,-0.05741155374264756,-0.05675414195339261
-3381.348214285714,-937.3928571428571,1199.732142857143,6948.0625,6340.410714285715,-2221.625,2726.3366044075556,2908.5664895674454,1764.8933141681418,20289.636367262392,19974.815103092744,26762.494023194435,4343.550048840892,3055.890114656799,2134.0584867805287,21446.326408493434,20956.956993527743,26854.547175146014,16824.0,3914.473214285714,34.0,98304.0,30525.258928571428,1359.0,75.9831188859817,10159.425289374896,5357828.816972076,772355124.4302261,5.787142267267851,3.0920670841340474,1.7857751809899967,0.8062737940053776,-0.05724794370911242,-0.05696651740924644
-2965.6785714285716,-1466.4107142857142,1411.9285714285713,6748.455357142857,7414.642857142857,-3871.839285714286,2814.0157795218493,2622.1448198590742,1540.6035094953497,19248.83870054076,18174.458205648876,25537.220511215706,4088.267872391506,3004.330847174744,2089.7371758873687,20397.53517037747,19628.75084583472,25829.06833187866,16211.0,4190.625,11.0,89637.0,26269.491071428572,237.0,-207.81770922453597,3755.979550430148,5731287.900914018,408868048.9526402,3.339049037048809,3.018645454560834,1.3025904527268648,0.8693269562166661,-0.057245848518439085,-0.056584956902536516
-2545.8214285714284,-275.9107142857143,1361.392857142857,10952.785714285714,4784.383928571428,-5940.0,2153.9633329146573,1880.3963799155458,1534.424783784411,16922.774151710353,19692.546003793603,25798.651873000763,3334.7810701325334,1900.5307858219878,2051.3044456080693,20157.971125409847,20265.40642788839,26473.64800068713,12605.0,2754.1428571428573,25.0,78771.0,28881.473214285714,975.0,210.47133234289436,6024.548658559075,7977937.076619135,346295254.9818186,7.941478450077368,2.839913599170514,2.153678904014137,0.8830829007557506,-0.057559732275550717,-0.05723808106505022
-2595.150442477876,-1137.212389380531,1307.3008849557523,8198.58407079646,6081.646017699115,-9295.884955752212,2907.5403168625576,2447.746199938941,1467.8417838406826,17982.76988652206,16394.13493761024,23444.974557367597,3897.2549972094894,2699.0208368732738,1965.6029879389912,19763.521790347037,17485.825077392492,25220.6326071769,19065.0,3928.637168141593,23.0,71691.0,22444.008849557522,105.0,817.0863335854112,7346.3025519453595,8356145.684532746,266385590.33440617,5.773627736079799,3.4020480268486604,1.7877644638154155,0.988417692633262,-0.05701812340954571,-0.05691231938186489
-2292.714285714286,354.5,1400.080357142857,6427.767857142857,6655.035714285715,-5796.616071428572,1943.0685710851217,1360.3727889810204,1579.9561767113803,16038.6095485139,18104.965866701838,24485.63156885714,3005.337629594576,1405.8038181054994,2111.0392054118074,17278.691960764852,19289.356894226858,25162.410679530632,8454.0,2163.4910714285716,67.0,72154.0,27411.723214285714,107.0,1679.3764739826825,6929.570439697532,8871523.37671779,187273173.08535013,6.747190281618142,2.441996847939941,1.775918033448174,0.4877731253925348,-0.05630791212992538,-0.05633578053558497
-2704.151785714286,-1086.8214285714287,1464.1875,9027.0,4742.232142857143,-8164.669642857143,2617.7726806043024,2298.2189074767607,1429.1513686403575,17756.475544652916,15813.72074846383,25180.833335874297,3763.664529085981,2542.241326917198,2046.049527661258,19919.316071789643,16509.46787777071,26471.42228642185,15554.0,3710.5714285714284,6.0,68110.0,24635.473214285714,101.0,2467.659711061604,9715.850210215684,15562965.166548833,279093092.0751987,5.224982430466333,2.9790094807491156,1.6143557238100639,1.0688784027987053,-0.05650937211640597,-0.0558939101190839
-2466.089285714286,-122.3125,1316.1339285714287,8400.517857142857,4390.0,-6727.116071428572,2161.203887195297,1480.9963889657072,1536.2032830019587,17379.88523972784,18761.247853430676,23937.701049788127,3279.08502590934,1486.0385768161316,2022.9011455439086,19303.60358104895,19268.018087438497,24864.987878289827,9364.0,2411.9464285714284,39.0,71495.0,25931.95535714286,348.0,-136.7559799286929,20578.440573400483,9963828.079141047,790754410.8894258,6.009106686496089,2.935734302859531,1.6764116346702458,0.6228195744698837,-0.05633363334143971,-0.05678048551326977
-2644.276785714286,-1308.4285714285713,1311.0267857142858,8250.99107142857,4105.723214285715,-6029.669642857143,2585.0588457305316,2340.1631914794107,1476.2083758485394,16973.92587885878,15370.290576192889,24596.78984839731,3697.9357695012964,2681.1096749826766,1974.3308744447356,18873.07641593669,15909.204741561678,25325.066374013993,11793.0,3833.0178571428573,104.0,68216.0,24192.58035714286,201.0,-3031.4865571422456,20513.13242109091,29356709.84741551,725809885.5916939,2.7183805671828614,3.6529114432268686,0.8946540101657441,1.2779125574374488,-0.05409240247582951,-0.05703076199400785
-2576.1428571428573,-263.16964285714283,1244.9464285714287,8617.94642857143,6491.428571428572,-6752.848214285715,2175.210543410284,1824.3219576461472,1499.2351611934246,17098.581627600037,19460.144086106888,23832.61217781283,3371.654331121657,1843.2061377044697,1948.7425890998095,19147.597612270543,20514.284114977057,24770.8369302132,10011.0,2543.151785714286,11.0,74501.0,24862.401785714286,4.0,6405.6324777382115,9022.630177597595,251088895.09743556,356859483.319437,5.6646406000489495,3.1849564378323545,1.7357215145050244,1.042704146950835,-0.057479617071007995,-0.056822626511765756
