ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3185.3263157894735,-1112.957894736842,228.06315789473683,8831.063157894738,5621.484210526316,-3025.936842105263,2372.260154554391,2537.8060226805082,1868.5446000368495,21733.175867328308,15649.58792654948,22654.354710372565,3971.6397091059716,2771.1251657423427,1882.4111469909515,23458.870598964208,16628.610495167657,22855.548147349025,15573.0,4574.663157894737,16.0,42345.0,15688.021052631579,307.0,29488.168129305646,118855.12835545545,6943067171.111692,112409953938.13094,4.273519832348815,2.157258922818842,1.3721352749249724,0.4939479276556329,-0.05557668367890044,-0.05540223060511681
-3234.0208333333335,-1538.34375,-47.583333333333336,10278.25,3378.65625,-654.3229166666666,3096.7693884755627,3672.716186137893,2116.5658538984526,21289.07282357548,14255.154357158652,20809.16165543376,4477.596609324397,3981.8771549463117,2117.100655967968,23640.368963914247,14650.076580075729,20819.4463730727,27371.0,4824.84375,6.0,65004.0,20481.416666666668,992.0,6321.424442862742,21771.119904481955,310584502.3517963,5705596584.073133,5.916403552734949,3.703902650435487,2.0394577869713633,0.972272637246531,-0.05604840824117327,-0.05581843721894668
-3053.5,-1054.1458333333333,298.3645833333333,10322.5625,5596.125,-2978.4375,2436.4633778628126,2319.8947128550117,2241.9892632798937,22569.82589321992,15426.976174228323,23416.07171359222,3906.432649063166,2548.163047504352,2261.7553539784094,24818.38708330311,16410.612691055543,23604.734788544014,16052.0,4484.010416666667,41.0,42057.0,19997.083333333332,296.0,3349.0702894787833,12827.327647368831,154802448.63355187,2744681863.591649,4.374026706091501,1.9330200145345424,1.3377285328079704,-0.14610216925339756,-0.056361463990100065,-0.05609432444242007
-3540.4,-1472.7894736842106,121.33684210526316,6313.515789473684,5757.368421052632,-1375.7052631578947,2979.3400378360025,3361.6850783803334,1794.6133118777914,20561.42245481913,14261.47163370607,21511.29291074987,4627.191288573732,3670.1546833886987,1798.7105293573652,21508.895252650094,15379.7550141326,21555.238056285943,24728.0,4891.9157894736845,3.0,55329.0,16252.042105263157,642.0,3212.9937551686667,7557.088895266149,69793089.60029203,1396838454.3213472,5.397084325594038,3.779310682967233,1.9137007215255628,1.012200753769694,-0.055801187281067734,-0.055846035342875064
-2269.1145833333335,-1160.0833333333333,562.4270833333334,15308.34375,2823.3229166666665,-6664.541666666667,1468.8687744158747,2067.7937299745877,1636.4710746042824,19435.65615039583,12269.057892634148,19670.941147369223,2703.0457762956958,2370.983814790814,1730.4224345758273,24740.45509614937,12589.715400460145,20769.257118394966,14355.0,3354.3541666666665,36.0,45442.0,16374.625,6.0,3498.89522701026,12969.353487767055,51038758.60174845,1028590489.1178232,7.473590060638629,2.7618703885040325,1.860097330125357,0.6129435270442753,-0.05607681078518438,-0.056363674673164624
-3256.65625,-1288.8645833333333,-57.947916666666664,16208.260416666666,2250.3229166666665,-5884.21875,2947.475621287806,3050.3654925127144,2014.3505692995254,18999.9352862082,13067.03709282668,19062.26101609928,4392.427855838955,3311.4802659963616,2015.1839065165575,24974.091507291778,13259.389564176148,19949.78258888427,27373.0,4679.40625,13.0,62418.0,19029.697916666668,431.0,1326.7383090921658,11050.691274564671,22186805.01424697,880916232.1914656,7.124790922943024,6.242879947600339,2.2602034690579282,1.4531921251160194,-0.05707353068635496,-0.05570770517367484
-3013.1263157894737,-751.0421052631579,279.06315789473683,7212.631578947368,6299.905263157894,-2699.9578947368423,2096.1641822102492,2489.6981720081717,1883.0925673114727,21824.51249207867,15034.763395525917,21976.972523609573,3670.535992697008,2600.511724945486,1903.658021588409,22985.460617758486,16301.316409548357,22142.201650622777,14893.0,3757.9684210526316,139.0,35737.0,17892.157894736843,57.0,1498.2408042701863,5743.844529873291,19250301.988008913,510982049.29003763,4.967737327640298,1.8677127801062843,1.7556036882466646,-0.15684907940035117,-0.05610108963496641,-0.05576206286431482
-3271.3645833333335,-1576.1458333333333,60.916666666666664,5529.291666666667,5365.708333333333,-3335.5208333333335,2755.0079897032974,3085.961610594982,2020.45785687029,20073.090897661074,12664.004844700488,22164.713030127405,4276.902531086799,3465.168790982627,2021.3759649473095,20820.711911960007,13753.830180171632,22414.285688763317,24119.0,4866.21875,47.0,62284.0,15335.791666666666,95.0,2554.3843049143516,-1093.412589350697,19517280.82253785,216693473.83849958,5.144281025288663,5.003012155043824,1.8173893269560573,1.427093126320503,-0.05663370736130672,-0.05628933850401384
-2462.6770833333335,-819.3333333333334,462.6979166666667,13109.0,4028.3020833333335,-4471.166666666667,1286.941444332839,2228.963219688072,1466.3720901129861,20776.060293340026,13353.350551858854,20118.872831594937,2778.6681518160217,2374.7808626973,1537.6399021715065,24566.044905773906,13947.730590867342,20609.715557838248,11276.0,3354.0625,185.0,49732.0,15384.385416666666,63.0,1803.7752813199993,2054.9789827720774,7645469.663740185,115861982.95030953,5.205016446923986,2.477695196344208,1.3939001439528838,0.7783597358775783,-0.056310062721788914,-0.05731409260298192
-2970.3020833333335,-1869.6666666666667,196.72916666666666,11577.927083333334,5709.4375,-2341.4791666666665,2308.657641717871,2685.463129931639,1333.057055849189,22600.414852499947,12662.213543002414,21573.20581086408,3761.9934307381063,3272.211128070233,1347.4952612780005,25393.446931286886,13889.900229123317,21699.901696685938,23141.0,4643.239583333333,222.0,38499.0,17886.447916666668,1383.0,3639.0131428374552,6315.475396072767,26968357.700989556,93817934.20278028,7.0368100090518215,1.8945741728302232,2.2072250655244736,0.12698346930410168,-0.05571579414085657,-0.05657862437807575
