ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4142.922330097087,-1774.495145631068,405.70873786407765,11490.40776699029,4905.669902912621,-1491.1747572815534,3465.34112889315,3790.493202209424,2483.1324588853995,21241.46203186593,18262.156144773387,18875.031392465207,5401.147523704156,4185.2923121168105,2516.0577076747495,24150.13829987134,18909.5728204639,18933.843038942225,26763.0,5511.708737864078,594.0,82873.0,17587.466019417476,266.0,31067.18865940405,119142.68287923721,8315491773.515667,128296885871.59859,5.401123774495494,7.347988431859616,1.9466638048269016,1.8221663536997763,-0.0554982089535431,-0.05553059251283341
-3391.1650485436894,-619.3300970873786,492.2135922330097,11690.42718446602,3878.8446601941746,-2379.145631067961,2589.886952951742,1927.5079660009394,2544.0434166567743,21490.293908276726,16603.390678837924,20786.305074931228,4267.026460608603,2024.5633425890483,2591.221936888771,24464.235529021083,17050.45506524793,20922.01741233244,17143.0,3840.883495145631,69.0,93968.0,20151.543689320388,112.0,6430.37873272726,16884.678581995995,483971680.4591312,6564729779.345369,6.845898415912417,7.9024315993662455,2.0877030456668204,2.0002707043773804,-0.05641311486373868,-0.056283263555157115
-4005.4423076923076,-1981.7115384615386,207.27884615384616,10659.913461538461,3125.1153846153848,-1554.076923076923,3268.1993007998326,4110.837832610368,2193.760204695663,20972.17800036633,19335.139536857852,16930.948598812218,5169.59328671028,4563.569689146021,2203.530883779311,23525.858222104,19586.065635469597,17002.122677432413,28907.0,5779.875,599.0,71322.0,17773.798076923078,124.0,2768.9467228529043,19353.290733551556,94508611.54274017,2065782153.9060152,6.052173659081789,4.8759185220222765,2.0182295077532793,1.3827840375829252,-0.05553181071109056,-0.05623069149056403
-3500.5631067961167,-327.2718446601942,473.9805825242718,11438.271844660194,2316.631067961165,-570.1553398058253,2591.1510643439037,1946.6450062786002,2534.7465623894814,21369.230419966803,19356.40739102146,17904.893244372455,4355.227422639674,1973.9639411034586,2578.6813933007197,24237.946933145566,19494.545047069783,17913.968828930218,16895.0,3606.4368932038833,12.0,89135.0,16325.621359223302,68.0,4428.101005893008,15516.589927844961,70433876.52130476,1180351533.9728913,7.011000204615015,8.27797818586129,2.1869225138432786,2.2288674778372535,-0.05616343480687957,-0.056513710812274784
-3841.980769230769,-1656.701923076923,426.5769230769231,9673.221153846154,3357.0865384615386,-480.11538461538464,3240.0554481864174,3475.2998041115584,2157.0530675879377,19873.587525018036,18691.518960228677,17658.281275426296,5025.810933417764,3849.983115597342,2198.8282806286416,22102.73034278275,18990.6005978565,17664.80705766738,24380.0,5116.8942307692305,11.0,71714.0,18092.826923076922,115.0,2784.208846397358,3756.4923140388155,39177876.30987871,621103816.7154254,5.646728296964892,4.8295371161894245,1.9194498313512172,1.3209713695862972,-0.05646296982718144,-0.05651360928613124
-3358.0873786407765,-195.50485436893203,275.80582524271847,15035.31067961165,-2519.8155339805826,-4804.660194174758,2595.8648337468235,2291.602415040011,1970.4809430091382,15205.820658664834,17881.196313091903,15521.353073557942,4244.439312520548,2299.9269068166122,1989.6894230004843,21384.048941580786,18057.869528618856,16247.989439174742,18877.0,3687.669902912621,92.0,67915.0,14556.077669902912,101.0,2663.2032520318094,15152.147917198688,30839809.482135493,724924868.8279998,9.179289734673524,6.0708362413839145,2.6677051845962714,1.7868067419251827,-0.0559795746665342,-0.05647413979546876
-3843.5576923076924,-2020.2692307692307,224.17307692307693,10429.471153846154,4406.163461538462,-487.34615384615387,3319.0717099668645,3898.3442052876003,2415.462984933291,19942.55839180887,16799.71269563776,17126.676078994224,5078.304121456295,4390.737444631859,2425.843152390525,22505.099505659055,17367.91936605445,17133.608487077716,26905.0,5726.25,33.0,70812.0,19681.384615384617,1320.0,2564.6797939573758,6819.361088492925,36758903.66190198,680440974.5744923,6.065834791080405,5.6897636588253295,1.9811234151885206,1.392590493861266,-0.056396442305310115,-0.05656159605142776
-3587.0582524271845,-644.5533980582525,562.7961165048544,10500.019417475729,2754.6990291262136,-1489.873786407767,2866.0045251803467,2338.6874201334376,2700.7309882794466,20965.363569274345,18732.575554098243,21200.75595633308,4591.401620927992,2425.8829180401176,2758.7474222563083,23447.74780995444,18934.036907935613,21253.041594544004,18988.0,4097.844660194175,26.0,88523.0,16251.563106796117,41.0,1105.8709478855687,7941.8534602949585,5119365.916018957,358266040.41530067,7.063011203052187,6.978906179121976,2.2018015140099374,1.9300646402135284,-0.05696935626514351,-0.05677802953314715
-3797.326923076923,-1664.8557692307693,613.5,8883.64423076923,4397.346153846154,286.86538461538464,3350.9555624601826,3713.459325465918,2434.804884774769,19343.20313936489,19929.31181835575,20422.671922710015,5064.444188882694,4069.585346719094,2510.9076201491516,21285.644047329537,20408.67763354598,20424.686538880796,24079.0,5107.1442307692305,44.0,78414.0,18450.91346153846,49.0,3506.1589264145946,12014.611624699079,47416067.375053264,354614561.21006,5.279504437767556,6.20617261847492,1.8435950604398905,1.674775783765396,-0.05707798316567852,-0.056120144801825485
-3591.864077669903,-945.2621359223301,618.0776699029126,12089.970873786408,2600.854368932039,-1981.0679611650485,2923.232168614427,3208.3352818555795,2282.176829552441,19449.053872441516,19917.80273656154,20219.78030056579,4631.066169261423,3344.6876963937557,2364.3923294112255,22900.504192312794,20086.893968480315,20316.597787767096,19199.0,4263.495145631068,1.0,90083.0,21126.320388349515,89.0,2679.775812902804,7143.599065369799,24447771.318368662,294036923.68363416,5.562087829617052,5.341603963744602,1.8410649309248315,1.4645599607448185,-0.056154376881468265,-0.05675358261561401
-3915.330097087379,-1681.4077669902913,441.6116504854369,9983.106796116504,5760.1067961165045,-542.6990291262136,3477.897574903746,3645.88084216688,1937.9083170524757,18700.974344541424,19098.172843480832,17697.77509291814,5236.943890350517,4014.91957505686,1987.5888647166523,21198.793898188265,19947.908067317134,17706.094020865476,25764.0,5159.339805825242,33.0,91317.0,21775.97087378641,462.0,3671.651437385337,3097.794208339336,36692444.15729182,207362926.36072394,6.255408216917793,7.675193919780992,2.0924498065175388,1.8866322232725,-0.056703496808117135,-0.05618281813082938
-3418.6923076923076,-996.3942307692307,313.5480769230769,11438.990384615385,3761.7596153846152,-2223.0384615384614,2584.9734825188143,2207.8955191376826,2294.556203444477,20614.88812890372,19860.514158604714,20330.848541129973,4285.970718518734,2422.313787794319,2315.880084829025,23575.92232737753,20213.630501423464,20452.024408450285,16304.0,4241.826923076923,14.0,93096.0,18009.5,105.0,1170.9040877191733,3492.354103085333,18573077.03679126,297935900.38415587,4.570695729277063,7.1130368738410885,1.5369895048933848,2.018451728192914,-0.05729015999931723,-0.05734710045926303
-3203.854368932039,-1615.7475728155339,860.242718446602,11783.174757281553,4351.73786407767,-3332.2912621359224,2949.8556864742723,3247.934871048337,1932.7666294719538,19493.466701120986,18230.618613963423,17126.41031461879,4355.035176476708,3627.632994892271,2115.56242607983,22778.0256253335,18742.814022591083,17447.581360188247,26225.0,3989.4174757281553,30.0,34687.0,17527.14563106796,270.0,5185.98350625705,8814.306923233542,56349853.079373255,640483190.0829108,11.211152992274064,1.9453238347328543,2.8277733978829174,0.10493244531612989,-0.056019638796691695,-0.05721366282406781
-3467.028846153846,-1434.4423076923076,244.2403846153846,11057.317307692309,4042.7115384615386,-2295.7884615384614,2715.8274750373785,3031.0210859699864,2246.2898876865665,19527.73640642793,17042.062371059947,20763.412405586954,4404.089905330132,3353.3138173592265,2259.529071510256,22440.96154806926,17515.00517962549,20889.94828582913,19146.0,5024.25,138.0,75467.0,19126.43269230769,518.0,12591.33076992995,13173.325604249061,337476685.42705166,432228404.2190212,5.479683932142409,4.714861007186478,1.759176117300964,1.3898872379903169,-0.056798976170783465,-0.05590825298461019
