ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3015.183673469388,-2311.1020408163267,365.9183673469388,4000.714285714286,14205.69387755102,1900.6224489795918,2304.5422642895296,2833.697067652138,2035.4482265908973,23446.617383202323,12777.812393338316,22633.188240477386,3795.029332252,3656.642136480642,2068.0777873895067,23785.490987368834,19106.91571400368,22712.85045128526,14432.0,4972.530612244898,60.0,92482.0,22987.173469387755,59.0,36390.9815327838,165504.8749960209,8999578972.551353,196370063598.65073,2.306079028670393,8.782054311373022,0.7418791034467376,1.4385937079994011,-0.05545156373311399,-0.055440316011989677
-3098.929292929293,-2583.161616161616,-84.1919191919192,7314.49494949495,11639.020202020201,2788.959595959596,2159.8545510911595,2997.1499987979173,1994.5318666813585,24875.722580997375,13866.284631231949,20342.690279718398,3777.3448934991948,3956.7198599983108,1996.3080039073745,25928.81428629025,18103.6085004447,20532.981844935344,18810.0,5766.282828282829,104.0,52412.0,24122.737373737375,255.0,6568.998568976784,27030.54886271073,565072443.4813374,11032563959.979235,2.4980289352273917,2.406183239482436,0.9624272824737441,0.10157014955651272,-0.05617713746353711,-0.056054326485633583
-2975.918367346939,-2085.8061224489797,33.89795918367347,7472.897959183673,13959.734693877552,-616.469387755102,1959.763530474258,2217.561717881957,2329.1978276221867,25079.746796515767,10735.048461960154,21259.91714192969,3563.25177674688,3044.3664616897263,2329.444481381073,26169.407774837287,17610.09534909115,21268.853081154964,16716.0,5027.826530612245,33.0,59063.0,22549.69387755102,57.0,774.5368694383483,-457.1004528595935,111327751.42579861,3573891310.5006533,3.055847580109467,2.9742938939663106,1.0557878428417562,0.4475302620957059,-0.05668802772695967,-0.05656385557110902
-3067.4747474747473,-2452.808080808081,282.979797979798,7703.666666666667,13192.373737373737,1613.3434343434344,2297.850894686336,2963.2745696759584,1708.6135851708136,25214.51632082063,14093.208002070123,22031.008338414875,3832.690968576264,3846.721156591111,1731.8885499635794,26365.096499046624,19304.332068635827,22090.00238670074,19750.0,5237.30303030303,266.0,63645.0,26044.171717171717,656.0,1418.172325855578,14341.385402870914,37058773.15959633,954211460.494611,3.2989316984738135,2.8585653766747368,1.2399062196127295,0.596939176819715,-0.05569807318135218,-0.05641161600754024
-2711.5714285714284,-2339.3979591836733,-209.66326530612244,7425.5204081632655,12825.19387755102,165.12244897959184,1944.0620580923553,1886.8295118888223,2174.058036436337,25965.375363745392,13112.626375460086,22216.35850240662,3336.4647305132994,3005.479731817759,2184.1444619374984,27006.278364710768,18341.934697822464,22216.972127871344,16490.0,5260.632653061224,213.0,70052.0,23817.897959183672,457.0,5822.049054790439,15026.550626685139,91011444.1815055,1538711228.891841,2.768875099807731,2.8711968939974453,1.043476356991866,0.5280540855857005,-0.05674731647437747,-0.056582450852411426
-3246.919191919192,-2855.5353535353534,203.74747474747474,6609.272727272727,13482.212121212122,2439.4141414141413,2374.1608945195803,3192.711903579021,1902.5491424037648,23831.365913632784,13664.860948168565,24346.563488450956,4022.3282053953767,4283.397186176581,1913.4278854263812,24730.881247802903,19196.3139277868,24468.467362107196,20304.0,5898.707070707071,178.0,50656.0,26121.60606060606,1658.0,3232.140162325936,16570.285902841624,57859343.36185721,1149721457.167244,3.0556131545072116,1.6947626114152505,1.0793683424963731,-0.17866613680960725,-0.05669879583278591,-0.05614449478306616
-3469.0204081632655,-2761.5204081632655,185.87755102040816,5892.142857142857,17294.102040816328,3016.765306122449,2594.963009368663,2800.6425473728227,2449.4928140802404,26032.286168588147,10908.46559150352,21426.733236777396,4332.197550002181,3933.1404300961776,2456.5352654102244,26690.771262971117,20447.019023788864,21638.062993536296,17333.0,6111.948979591837,34.0,69312.0,27602.336734693876,110.0,1916.781503720388,5705.765707486918,25979432.563684683,221683828.50091624,2.2294993214986887,3.350358332498242,0.6561372567251156,0.4401721387012118,-0.05629322193715707,-0.05642204824095295
-3365.909090909091,-2755.5353535353534,399.1818181818182,8023.242424242424,12924.585858585859,2299.020202020202,2722.720828308928,3167.710980315397,2228.8871588625,24694.688171358317,14038.875280866314,23381.68367535882,4329.266995366735,4198.4959139427465,2264.3506996287238,25965.362367561673,19082.3200572592,23494.438179787114,21279.0,5737.717171717171,33.0,61978.0,25832.10101010101,467.0,1209.6646128561886,12568.098930564693,13962272.850467922,352431605.29096794,2.987414335768479,2.5359100875778307,1.137616219872954,0.23484523525011067,-0.056216024243934806,-0.05604751520978375
-2309.7755102040815,-1482.4183673469388,-65.20408163265306,13856.765306122448,6901.285714285715,597.0102040816327,1995.5875996737598,2471.2844091870948,2239.169023886844,20698.72210380711,18792.989377826565,19455.690840772855,3052.4470143657213,2881.806871901512,2240.118186568717,24908.774387343747,20020.094761646513,19464.84850379037,24174.0,3865.9489795918366,38.0,98301.0,22272.102040816328,7.0,4284.924129628349,15297.958696707885,52656398.953050114,433639673.47084063,8.545917485637432,9.34693247726932,2.0423995950411253,1.8192742658867935,-0.056368599319883056,-0.05602564783228124
-3041.5151515151515,-2436.4242424242425,187.9090909090909,5815.747474747474,12751.979797979799,2715.40404040404,2172.248703898477,2747.051933449543,1826.7673279658288,23779.342233914827,12621.88133216393,22250.956373916226,3737.576601019014,3671.8465945817256,1836.4064628969527,24480.1968081892,17942.265105925537,22416.03173303798,16119.0,5290.030303030303,419.0,48847.0,21578.868686868685,1542.0,1921.7662507696455,15213.535596978601,20046539.78973635,501466671.5391916,2.3413903741944977,1.9206711990828742,0.8340434037784032,0.13055452353857636,-0.056364238514061096,-0.056360108707658584
