ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1971.326923076923,20.375,-70.875,2401.2884615384614,-1810.9711538461538,-1930.4903846153845,635.5578930585268,509.449064931535,745.1039639320863,9336.555194372235,13794.977375742408,12294.870849726156,2071.2468884893765,509.85634288946073,748.4672221896612,9640.40710618991,13913.339545821042,12445.506913602936,4887.0,2050.903846153846,49.0,86033.0,9379.673076923076,1.0,50775.2795278735,139559.49671729305,22816760368.480576,182285340550.02042,3.9520615339368983,15.035843064193477,0.3155059935625304,3.3721469156679125,-0.05580903555511352,-0.055898965882519025
-3323.826923076923,-2422.1923076923076,343.0,9647.23076923077,6046.778846153846,-1938.8461538461538,4110.391108665724,3803.3297660302337,3814.02213750584,20494.037101928134,14450.66516233019,20298.15190089275,5286.127172209275,4509.138818512398,3829.414297955317,22651.15048402619,15664.777625235442,20390.53935039483,30641.0,6012.038461538462,60.0,52615.0,17598.701923076922,124.0,-1986.8242960719965,-6797.512769930378,984194599.0296234,6107242010.8471155,5.326002566422357,2.4712962126448,1.888195251750054,0.5614467985201055,-0.05600281316424756,-0.05589908223319687
-3606.75,-3274.4423076923076,326.40384615384613,10858.048076923076,9693.35576923077,-8387.048076923076,4417.584947052301,3994.402029540176,4470.062143603544,22891.817690615597,12848.53728050116,24544.56157386921,5702.955578200051,5164.999515972871,4481.96330177541,25336.387375100538,16094.907775980193,25937.96596300637,32087.0,7787.75,172.0,55781.0,18570.778846153848,140.0,-5480.814098081373,-8345.789875831973,579093241.0937816,3253537679.9822984,5.047506109162744,2.575978309436146,1.7798814417036686,0.7286815993156474,-0.055996803807535814,-0.05600043140924927
-3695.0576923076924,-4348.384615384615,-134.28846153846155,14378.201923076924,9729.009615384615,-3896.923076923077,4331.623751388695,6678.288834418378,3307.782320275687,22472.313329782475,10220.169314508212,24554.136145657165,5693.541575599226,7969.190079250888,3310.50710152248,26678.409940112477,14110.474439701222,24861.448295039514,38772.0,8834.0,155.0,53139.0,22334.26923076923,31.0,-3415.4450594515447,-3469.850647129913,205658554.23528525,1069969947.9116839,5.0281501292258675,2.2566055967407106,1.823431992754624,0.4642119958029223,-0.056698542107199636,-0.056932461907297276
-3958.346153846154,-4024.1826923076924,-200.69230769230768,11369.673076923076,9269.192307692309,-6568.682692307692,5202.14553143004,5998.691542848232,4218.241490326277,22055.849635484945,10440.49173712703,25146.17634195047,6536.88170336944,7223.458075417043,4223.012985189239,24813.906766553926,13961.439530005493,25989.95530840121,41600.0,9225.971153846154,201.0,55555.0,23119.89423076923,463.0,-4191.727023748054,-1060.3222309576634,60782822.80673228,898771576.9597842,5.486044215079588,2.5022518460583267,1.8976719903030894,0.4874203169710279,-0.05625786443151516,-0.05691679817837105
-3860.8076923076924,-4448.375,-379.13461538461536,15257.26923076923,10343.14423076923,-3108.25,4790.80369055958,6818.493551459742,3632.3723389544975,22671.197678497596,10805.285860507089,22803.26538262836,6152.855925378192,8141.246492517167,3652.105127920692,27327.04646605067,14957.768386553164,23014.12892492516,44381.0,9331.14423076923,145.0,65107.0,25596.201923076922,537.0,-422.4822195615641,3857.98019554013,74378357.15562059,701346942.0655175,5.431106731104596,3.5276672494547303,1.9429609915961015,0.8694818690537953,-0.05712592541926611,-0.05737778785512104
-4040.105769230769,-3350.8173076923076,-202.14423076923077,12752.384615384615,10921.942307692309,-3726.673076923077,4449.126675147065,4218.479923011876,4336.342805996843,23114.745368864762,12290.776213069239,22984.873275885293,6009.75729943206,5387.350878714381,4341.051856538211,26399.143297579827,16442.384367612492,23285.027200558932,36471.0,8302.336538461539,130.0,61883.0,23224.0,112.0,-602.0624063592342,6338.141117391052,36334946.4871918,668380926.9655268,5.564450820319974,2.305544757267863,1.9003537148380067,0.19676214266260048,-0.05732865752686095,-0.05709518950028015
-3406.8076923076924,-4093.2884615384614,-366.47115384615387,13410.903846153846,9409.913461538461,-3636.548076923077,4175.093225759992,6288.222777959722,3642.5820907193634,21736.097787975825,11265.050629056374,23080.459388708947,5388.667933372203,7503.116428166058,3660.9705535869543,25540.3658748114,14678.141470528419,23365.18965276369,41306.0,8367.35576923077,144.0,63540.0,23389.28846153846,226.0,-1805.2125837508045,199.20207318649497,26029428.7969102,630295115.6002376,5.862389109909896,2.938562250539016,2.045364246691248,0.8185009721292287,-0.0558220344142459,-0.056327133847076084
-3914.2596153846152,-3229.6634615384614,-176.68269230769232,11396.038461538461,10514.134615384615,-3601.0673076923076,4428.338846815499,4857.982122260579,4040.344057285085,22850.215425227176,11158.590862630055,23761.671590085673,5910.297224238909,5833.585207657466,4044.2053453057993,25534.330568788246,15331.70495248327,24032.99237526645,37897.0,8145.567307692308,74.0,52811.0,23452.778846153848,1006.0,1424.746060496605,3630.8661667172146,62674639.716389276,789088715.7351629,5.931661996493928,2.209276623573357,2.010223447692929,0.41622267525733153,-0.05736666060361518,-0.057531326660638885
-3531.105769230769,-3880.9326923076924,-229.69230769230768,13715.076923076924,10757.48076923077,-4078.8653846153848,4089.915143746094,5631.697655756591,3363.016466132642,21891.65962788827,10697.973523937186,23628.175546473234,5403.342839070871,6839.419350213651,3370.8512734459687,25833.081431939758,15171.355576191298,23977.652564018215,38047.0,8088.173076923077,76.0,66953.0,25197.076923076922,1729.0,-4099.96655425374,-290.0281367100771,33848367.05827672,131050964.1153351,5.722219388683703,3.776345774774342,1.9917492968067243,0.9411611615110319,-0.05650460178444726,-0.05544340447098851
