ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2842.253012048193,-1590.0843373493976,810.289156626506,4328.626506024097,7673.120481927711,-1784.698795180723,2241.6596629324968,2314.224094931584,2134.9537142925556,20315.417102319734,12559.54986281628,24071.666873941213,3619.867432505735,2807.846392067376,2283.548965868276,20771.451067989437,14717.984600030908,24137.735931100044,15568.0,4912.0722891566265,101.0,48548.0,16850.204819277107,356.0,29030.046566734636,122918.30767127807,6144714632.168177,112189125302.91603,3.4570848918323995,2.7236918499397778,1.2420557591588373,0.8696399278083917,-0.05533002532509443,-0.055427339443870335
-2887.4523809523807,-283.17857142857144,356.0357142857143,4145.107142857143,5377.452380952381,-3172.4285714285716,1534.038836696884,854.1608129051116,2538.5314813997925,21948.54526040495,17249.736912696848,24818.77658446644,3269.6569246270938,899.8782126593841,2563.377364319339,22336.529548562587,18068.492401599717,25020.710904977823,14690.0,2935.809523809524,21.0,64871.0,22085.77380952381,486.0,2336.8920908927153,21855.57694421453,388662267.69263846,5171414235.465174,4.204599373271859,3.6268886323556373,1.5060685512953915,0.8853894333408336,-0.05616203973014059,-0.055581433950395984
-3444.987951807229,-1641.9277108433735,658.8915662650602,4994.710843373494,6336.156626506024,379.3855421686747,2557.8256367091662,2812.7634860594335,2491.3044679640316,19834.25531236065,14936.096452571815,23160.416115053755,4290.735831521631,3256.9257031968937,2576.9625624352348,20453.479415610913,16224.483290266737,23163.523221048395,22888.0,5177.084337349397,0.0,64825.0,20545.89156626506,39.0,2947.194232376038,20053.820343523174,94670913.88525572,3137566729.3781447,4.88797805642384,3.438884668694433,1.6796393431498555,1.0410988707341315,-0.05645039495232611,-0.05639832488750844
-2776.964285714286,-234.78571428571428,480.35714285714283,16234.630952380952,-6655.059523809524,-13711.42857142857,1118.5396990041515,834.4279059763696,1529.1503370831006,17491.858078614045,14624.649029855624,16761.38652371213,2993.7704825822825,866.8300075013335,1602.823676545626,23864.7929218416,16067.674894392927,21655.19225651591,10135.0,2646.0119047619046,23.0,46546.0,14223.214285714286,811.0,1150.6814940547795,6143.707526649732,28915013.03734207,925988039.1858311,2.6093978784571776,3.8336177160114353,0.8697093658737404,1.101542649896832,-0.05593922161850539,-0.056436939150012716
-3046.3333333333335,-1401.845238095238,675.5357142857143,5749.25,7057.333333333333,-1407.5357142857142,2251.5757991604623,2305.590036525345,2140.3010549610417,19606.08489782785,14752.981063833888,23548.177043207575,3788.1051143207283,2698.317158544421,2244.37900256237,20431.652908742682,16354.094412336595,23590.205570219987,18249.0,4554.333333333333,32.0,65107.0,18954.428571428572,91.0,5535.182475897728,13494.930912721193,82570319.79813153,581060027.0013514,3.881789148089638,3.909000295329381,1.3976798854677235,1.3940741669017116,-0.056954957813680346,-0.055835249330304
-3658.8313253012047,-789.2168674698795,-236.63855421686748,15944.55421686747,-1749.855421686747,-5356.915662650603,1780.077917742814,1151.7458099771086,2447.892895613101,22368.871346299562,14723.883146740069,20235.860343962577,4068.8725785211022,1396.2025908509106,2459.3042580646543,27469.89651385545,14827.499078255329,20932.9068520621,19530.0,4684.686746987952,177.0,60905.0,18039.78313253012,552.0,3764.1433589873873,14836.401658407422,27813405.165138137,941468766.4021621,5.436982789292,4.738441419589658,1.6110353986439236,1.1061077403931465,-0.05595555619096198,-0.056789020441419306
-3294.5,-1650.107142857143,488.4404761904762,4472.666666666667,5969.892857142857,-922.9642857142857,2383.127064833694,2896.6262806839577,2345.1545453754243,21603.068614883512,14135.09741491004,23709.166968579102,4066.0822491856775,3333.661259464906,2395.479897739948,22061.217570444205,15344.073763338141,23727.125013719353,22309.0,5373.166666666667,103.0,48360.0,17481.404761904763,205.0,821.5845968331676,5096.312215404593,36088039.234709084,765672286.567075,4.58821838194579,2.4538295335211306,1.6227106883719808,0.6793231084406693,-0.05730089366352306,-0.05663660279883503
-2962.6071428571427,-196.51190476190476,157.63095238095238,7810.928571428572,-594.8928571428571,-3564.0833333333335,1813.200406659695,890.5256138404417,2845.747703988572,21590.47847668135,18582.955020931116,21898.1051921156,3473.432998867122,911.9499973238925,2850.1100876816604,22959.951350122676,18592.47468255446,22186.250269297532,18242.0,3407.4166666666665,66.0,62647.0,16038.214285714286,83.0,2436.8066325542145,5643.688775581704,37569320.17559472,468717472.2227403,5.847363895530913,3.522300531531153,1.9107706765108898,1.1071739989271545,-0.0570692406566078,-0.05637926160673884
-2937.4939759036147,-1599.1807228915663,974.0361445783133,6252.373493975903,5657.385542168675,-2930.0602409638554,2388.423094108273,2671.2350022449828,1744.802964301625,21746.317992016473,14042.591031839596,23607.43808013089,3785.9524211141056,3113.338308261206,1998.270200743814,22627.295917057174,15139.365048120115,23788.576790613002,15953.0,5056.3975903614455,12.0,56554.0,13355.89156626506,171.0,785.279461656092,761.127931952222,17539922.24375965,199104734.4193117,3.3537084248149407,4.78377800370833,1.2366180848500956,1.5301908223333374,-0.057382306281983125,-0.05598421590058025
-3113.154761904762,-325.3095238095238,316.4166666666667,13539.47619047619,1114.297619047619,-5899.773809523809,1600.5162001682872,1053.848457256392,2096.291318179466,19129.315177344826,14725.342379219317,21216.68334923474,3500.483492115258,1102.9156165105546,2120.0369802479972,23436.043067605646,14767.44281753099,22021.693471330447,17246.0,3325.285714285714,1.0,60354.0,18323.309523809523,769.0,1015.603290372395,5096.156628157359,11571853.544127911,322350775.0970873,6.106258363337963,4.866491595783159,1.9161530710518884,1.3690464443710313,-0.05552796623974743,-0.056440784297061154
-3041.0963855421687,-1234.289156626506,393.7590361445783,1433.3855421686746,8961.493975903615,2200.710843373494,2175.4639533664017,2673.0754704282685,2638.754258797503,23455.893908699727,16602.655981000684,25656.053294756315,3739.105593394524,2944.2829675102703,2667.9711799169554,23499.65006481319,18866.811068742234,25750.26599628668,21470.0,5018.807228915663,57.0,51404.0,17923.22891566265,60.0,5438.511729595223,-2531.6210100605454,40819704.414659716,224434235.02930963,4.521877804164156,2.0693329749978333,1.5685945808059838,0.6126907389713283,-0.057152222049548604,-0.05698520278911931
-3282.714285714286,-543.9285714285714,229.54761904761904,3497.7976190476193,1728.357142857143,-1200.2738095238096,2550.28440324113,2397.2400290339556,2336.8275778680822,19500.958040433718,17238.339856706218,22378.049472083763,4156.941618431467,2458.1737220178416,2348.0747939738285,19812.166784038825,17324.767803020375,22410.215424954244,23892.0,4254.476190476191,23.0,69537.0,21413.52380952381,124.0,2333.18698222725,6563.835116989712,11959275.939610131,103156570.37203993,5.018903296702937,4.609894103458372,1.7847451720777325,1.0193612525074642,-0.056007898046360215,-0.055499678026399955
-3092.8333333333335,-902.2738095238095,596.3809523809524,6271.273809523809,5027.761904761905,-1519.702380952381,1958.2245228129564,1424.2338738456185,2901.018310150362,22761.86752964118,18183.61954815053,23743.03080644315,3660.6367355316493,1685.9834384601484,2961.684904946925,23609.98705274851,18865.906011714815,23791.616321771435,17474.0,4313.630952380952,28.0,60677.0,18286.738095238095,20.0,3719.3351253545197,14704.214314344259,24649197.79892928,820897635.9864945,5.348696106150078,3.073373896461793,1.654238748710044,1.044346475252724,-0.05745842046590987,-0.05526400170382598
-3379.5662650602408,-930.0963855421687,274.43373493975906,6975.831325301205,1424.3855421686746,-3605.8192771084337,2224.534255804459,2585.2255272711523,1964.431204306304,20137.112196392587,14828.714350783765,23077.514286465903,4045.9882346814506,2747.4479637024997,1983.5079609936788,21311.159290126772,14896.967593100266,23357.516954959163,21846.0,4237.060240963855,17.0,64806.0,20064.32530120482,312.0,11739.344874469552,-5672.171784952944,194020933.04366207,1236722880.0350604,4.778175839653553,4.165639532628088,1.7468014048491183,0.9926341131586455,-0.0572582278617154,-0.0574681652904775
-2885.75,-1056.845238095238,400.75,11035.654761904761,3874.2380952380954,-6158.773809523809,2170.9259922186375,1956.3800602987308,2863.0466867232785,20173.83690663659,15271.800945205425,22833.981635227035,3611.159471165802,2223.5882707054934,2890.957781230494,22994.985791679104,15755.55854067292,23649.972772812274,18494.0,4547.488095238095,37.0,71207.0,17385.571428571428,214.0,4763.433941720569,23480.43900983373,51903573.21182021,1353677163.533822,5.172552498585174,4.972042473947188,1.5444938815572788,1.6909782707971988,-0.0567721394048318,-0.05719878856977515
-3173.309523809524,-951.3571428571429,925.047619047619,6609.6547619047615,5452.178571428572,-1930.9404761904761,1891.4893349408585,1714.8494633561247,1613.907384378507,21876.361142683123,16263.512248911466,24353.274357608123,3694.2692427725456,1961.0683555751175,1860.2177675898977,22853.067910384958,17153.0779117113,24429.705341234137,17060.0,3284.3571428571427,13.0,75965.0,22460.869047619046,194.0,3227.89430356333,4878.4326376013205,17104928.141547523,123633954.13058367,6.262905572338231,4.799678196423145,2.0749627719738295,1.1678296179014636,-0.05748953256977027,-0.05693427825379332
-2558.9036144578313,-877.1686746987951,926.8795180722891,11134.915662650603,1570.8313253012047,-6695.530120481928,1967.799514805526,2008.9685768157706,2403.494325650866,19171.826713881605,14723.98872082789,20221.569487511333,3228.036963628858,2192.1176123798705,2576.0222464990147,22170.8206064062,14807.543851146092,21301.2205315219,14889.0,3845.3373493975905,112.0,43806.0,12946.578313253012,23.0,3915.154921016367,2788.096907023361,27471328.592463583,104348561.76257509,4.945474177697014,3.260358902527053,1.2422877101329224,1.3008022406576614,-0.054918164418727225,-0.05542519425684043
-2988.1428571428573,-225.23809523809524,848.5357142857143,7756.75,4514.011904761905,-4573.321428571428,1592.161611972684,653.4514886910599,1827.2683648812827,21097.3895529614,18010.84017136429,23688.392783105464,3385.8494256734652,691.1809080255672,2014.6767819464953,22478.14530854147,18567.893449574778,24125.82063963243,16188.0,2467.059523809524,60.0,66273.0,22986.321428571428,1020.0,2794.2634905834752,1576.9946078791922,25151729.83176865,423534735.5401294,8.905230462178118,3.740087749085584,2.3901288827374523,0.8616380450153733,-0.05682610684776069,-0.05725495551815157
-3493.0963855421687,-1983.3493975903614,398.31325301204816,8972.0,4477.807228915663,-797.722891566265,2319.337143644828,2471.7797423696143,2487.0192878257153,22232.795356713334,16996.89587496864,22364.1519505073,4192.975929406024,3169.1276288137788,2518.713637065986,23974.861279546418,17576.837797620352,22378.37470141897,20359.0,5890.421686746988,273.0,76607.0,15419.530120481928,30.0,1813.8703721081426,1054.7951405472143,11815765.179874334,183647570.2321488,3.4422271215104163,5.471254297741531,1.1010897463685065,1.8852111695262825,-0.05570771465746361,-0.05655847379034699
-3957.535714285714,-916.8214285714286,-361.5357142857143,805.6309523809524,6308.9047619047615,857.1190476190476,2263.8246106472357,2020.8405556712232,2841.5390089176467,22955.534350223264,16957.891892664917,25281.76837659369,4559.275249161762,2219.089471682774,2864.4461963710824,22969.66692261153,18093.434630774093,25296.293509317205,19474.0,5238.369047619048,44.0,59646.0,20454.20238095238,477.0,922.6467884984969,4635.816533698221,37863399.510321885,465900850.9333519,2.89211385954878,3.3475660469442197,1.19504766129973,0.7233376985620342,-0.05723640805588584,-0.05593451450110732
-2584.0,-1268.5595238095239,1146.9404761904761,13525.047619047618,3517.3333333333335,-6372.214285714285,1863.5468742108294,2388.733582342179,1670.6771677490146,18332.66834155743,15505.460251252613,20437.088148797044,3185.884955923699,2704.6795360739397,2026.4833221030724,22781.870898129673,15899.400346583905,21407.468017137428,16517.0,3812.2380952380954,24.0,68024.0,15629.142857142857,270.0,-141.1876357877262,569.6039290502487,29454872.968821652,731269015.69574,5.482506401825257,5.436417081394645,1.1383563504539782,1.8942626675173424,-0.05691419630267822,-0.05600042773387114
-3253.6626506024095,-465.3855421686747,-217.3132530120482,11541.831325301206,1894.433734939759,-5574.373493975903,1758.5145173930557,767.8131021224964,2419.334255373149,20297.448571228593,16352.792907762365,21660.076535208842,3698.471840072225,897.8422259231309,2429.0745746387915,23349.52438152378,16462.160097029824,22365.87926645062,15714.0,4005.156626506024,61.0,86475.0,21694.75903614458,135.0,4808.873844294838,11390.657330415665,38102668.10664067,865562926.7112527,3.7325751822917024,8.984897417360807,1.380578524104544,2.073756287092622,-0.057474000235805144,-0.056425228760193645
-3208.809523809524,-1686.095238095238,541.1309523809524,5815.428571428572,8934.345238095239,-1293.3690476190477,2426.37570931759,2488.966694276044,2570.9747122340023,22224.217718990436,15566.566696039275,23958.7500279025,4022.9041304581374,3006.30543310936,2627.3054026076657,22972.484904565204,17948.27355306672,23993.63470574763,19781.0,5225.916666666667,140.0,67349.0,17629.809523809523,132.0,4085.592069094271,15753.910024790564,67964650.3290705,656375830.4068248,3.9167682431718958,3.9299808588237757,1.448166232415266,1.2784331872202601,-0.055041117351830995,-0.056797153014501056
