ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2965.7951807228915,-2367.7951807228915,-758.2168674698795,-7380.891566265061,3403.5421686746986,7892.44578313253,3852.497580615913,4052.213988804283,2117.696765715696,22476.811333799775,15220.28616270824,21425.164118392942,4861.859588948513,4693.281605541656,2249.340438803907,23657.654322611797,15596.19216888131,22832.616099338222,16397.0,4018.289156626506,46.0,67832.0,16980.68674698795,126.0,26946.245797708507,145076.8926061812,5586013090.147843,147157163206.83737,3.495578931840331,5.81723566539718,1.1757477312369404,1.4727589436892867,-0.055612270302700335,-0.055213036173493275
3777.25,-2423.464285714286,-762.6666666666666,-5262.321428571428,8497.02380952381,-2976.2261904761904,3291.3775914356534,3927.8069958112164,2688.8480155623615,24679.462751812727,21142.64805461553,23100.559094631284,5010.068264196084,4615.284058481795,2794.9175471269446,25234.260610045905,22786.201534721673,23291.495289513477,16743.0,4712.880952380952,114.0,53934.0,20823.166666666668,37.0,5610.851625778754,13744.17192749234,236189125.24892345,10722841183.888256,2.6588865024437194,2.2764854521066376,0.8398074827202795,0.2667954707973154,-0.05606367664558043,-0.056237537270303777
2778.5833333333335,-2102.6428571428573,-727.3333333333334,-2127.8214285714284,9354.964285714286,2075.3333333333335,3153.73409139801,3506.3220577193115,2401.1092591973347,22900.04619675145,14182.142219678963,21834.193146101596,4203.161198374839,4088.447303945944,2508.852218123051,22998.689959326774,16989.659052676438,21932.601277224603,13919.0,4835.797619047619,29.0,61414.0,21986.809523809523,1125.0,4438.958415123228,15520.83998736465,89897146.79366067,3089396948.1165423,2.0676630316496816,3.218105983048692,0.7806817884614486,0.9494213520648996,-0.056482623253561605,-0.05628378446437703
3236.0119047619046,-1931.047619047619,-917.0238095238095,-7024.797619047619,11009.059523809523,3952.2380952380954,2580.0019771773873,3485.272548284806,1728.8927366008577,24479.289485866433,15761.624856828987,22271.71344073391,4138.620935770755,3984.478591090325,1957.0392847116693,25467.30051107554,19225.71740472096,22619.668555211392,9822.0,2883.5119047619046,16.0,59358.0,26204.928571428572,3007.0,2143.8508756096544,4496.8612300602435,89919701.87498806,1755253449.1641772,2.587644064473735,2.0362235736863608,0.910659506934158,0.3025920300981516,-0.05683585531784008,-0.05637479151217222
1984.6309523809523,-1934.3333333333333,-1466.6666666666667,-90.08333333333333,10498.75,4776.821428571428,2439.432026887377,3541.467006136801,1444.7160071342194,20712.866929363783,14878.309037204046,22422.19916424277,3144.7716341496694,4035.298501969836,2058.7169432393935,20713.06282133273,18209.553299547126,22925.37978576208,13695.0,3980.154761904762,2.0,72758.0,21592.916666666668,291.0,3382.354781982185,668.4871422159691,38361699.26388124,1051081284.1973445,2.961784446362676,3.2302674271542937,0.8738987087670289,0.9390167150432527,-0.05620629197790907,-0.055771481268361844
3419.154761904762,-2634.4761904761904,-1229.5238095238096,-7902.488095238095,5423.976190476191,3199.595238095238,2839.3648790750626,4527.851594184257,1857.5398250950257,22973.189106566122,16181.308546014994,25896.8927176873,4444.391094669882,5238.502157787363,2227.59578918618,24294.376629611812,17066.173091123575,26093.801220194953,12353.0,3810.940476190476,35.0,77187.0,18881.89285714286,680.0,3135.13022564693,-671.4578327803407,53082358.990570135,435604612.6008399,2.4315185465613744,5.085788131897653,0.9436752176414667,1.5024635809946079,-0.05673820304042299,-0.05682669684371556
2904.012048192771,-848.0963855421687,-1306.0843373493976,-6849.0722891566265,6177.9277108433735,9331.951807228916,2885.0122820058705,2490.0602238541683,2320.068212566066,20712.019159353455,14759.283971255914,21268.294453517723,4093.4804071075623,2630.5260686011766,2662.4373809028666,21815.075724817416,16000.10169169491,23225.539250875874,13534.0,3782.289156626506,8.0,65893.0,18102.156626506025,188.0,1565.0641942005116,5653.761532759576,18933555.662712537,306579478.09191424,3.0912508088902055,4.752150152135695,1.1396370917794374,1.3636128025833751,-0.05632650973981531,-0.05730580148533696
2957.5119047619046,-1890.404761904762,-994.2738095238095,-4510.976190476191,7759.761904761905,5183.714285714285,2795.605984627814,3431.2522846520205,1851.8460181743903,23697.690774065788,14543.14532906683,21358.123292673303,4069.6792856557186,3917.540351389109,2101.8834609305372,24123.21401087106,16483.839991972513,21978.17836812124,11806.0,3086.309523809524,135.0,67504.0,26240.904761904763,963.0,836.096781253143,8981.839190421219,17828741.873062067,167079624.0470829,3.133810955889478,2.863208997438844,1.1870969744596453,0.6525127859142582,-0.05724927358621818,-0.055964013210269434
3092.154761904762,-1487.797619047619,-828.9166666666666,-8383.607142857143,5745.190476190476,7312.738095238095,2984.445511608989,2857.035350631182,2550.9551582193744,20626.87610515872,14056.983988205691,21988.1363797666,4297.480201622031,3221.209827068085,2682.251863551186,22265.508900165147,15185.717383527885,23172.27394764618,15846.0,4008.654761904762,12.0,63092.0,17877.583333333332,814.0,-641.9979199056933,20970.567625057138,4529230.814395452,844036960.2593174,4.415168078798191,3.755045212294361,1.533500616808391,1.1975493317267494,-0.056621213844370084,-0.05624522066835062
3098.345238095238,-1971.5357142857142,-1304.7738095238096,-4863.119047619048,12075.761904761905,4200.130952380952,2940.696615292303,3745.3696697402524,1715.6428779184068,23125.712704283636,12205.849971007312,24136.798117722836,4271.702213125237,4232.581604141175,2155.4269132984837,23631.515291076466,17169.93882036969,24499.512717457408,10981.0,3530.2976190476193,26.0,56837.0,24118.654761904763,2669.0,1423.2989095179337,1332.153097515256,8567209.812428944,200948735.22940704,2.3049720153296076,2.9129422778737535,0.7402651514303125,0.6139677984569261,-0.05716786294282105,-0.056366769041259736
