ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2722.705882352941,-2338.0098039215686,-934.5,19.91176470588235,-1358.8431372549019,97.63725490196079,2482.2074402112144,3168.0274821022094,1983.35009096562,3271.494064457883,1616.904727237417,4223.957146593598,3684.356266437763,3937.345294813275,2192.479836471326,3271.5546598149426,2112.069025535731,4225.085444083223,17792.0,5995.21568627451,1174.0,13935.0,5032.3725490196075,26.0,37514.17600932561,36324.832775972776,10949971738.86528,10300112186.315302,3.2274324211432814,3.696810371364937,1.141692098201898,0.9148695751374336,-0.05529089994801784,-0.05531650049078832
-2962.5588235294117,-1703.3235294117646,-311.27450980392155,-604.3823529411765,-1377.0,33.59803921568628,2500.5000738030003,2110.8477488578214,2399.2370852650297,4187.706956066131,1531.2496114445287,4202.243388392714,3876.7583625963566,2712.377050615545,2419.345037766359,4231.0953166327245,2059.3334777420146,4202.377698818778,14937.0,4977.156862745098,385.0,16728.0,6122.098039215686,55.0,3644.1766289830516,4627.168173158516,671724622.4286281,637259221.3012513,3.6789092926749567,4.800417117646904,1.0754238225097614,1.1172426099954473,-0.056187478634626115,-0.056164637697177305
-3168.378640776699,-1950.0194174757282,-290.2621359223301,-660.9611650485436,-1064.388349514563,-429.1650485436893,2491.99067350288,2876.3622791275807,2158.833746465205,3305.7258560541663,1905.1972363455784,3769.03747878,4030.9602737009627,3475.0590914861273,2178.2596843414203,3371.156047572906,2182.3608931524514,3793.392433606073,17661.0,5408.660194174758,932.0,14046.0,4510.961165048544,45.0,3796.0945106926706,2372.528936986888,181363449.52871782,167422945.5770421,5.489565500686898,5.157163450112965,1.5483199662983564,1.3749480858791532,-0.05628142628970393,-0.05593041459866691
-2836.578431372549,-1677.8039215686274,-539.9607843137255,-333.77450980392155,-1460.862745098039,243.9607843137255,2587.1292419275755,2117.9682228319193,2360.3173886011004,3649.155290133199,1804.4813063821578,4105.377028663963,3839.1945654999963,2702.0021080963024,2421.292180536957,3664.38804644131,2321.696092320879,4112.6192884541,16861.0,5054.343137254902,597.0,11699.0,5331.794117647059,194.0,3370.3119601856624,3526.870159485698,70063582.7471138,82025466.79160538,4.203529310566088,2.792514648245871,1.2123507996574163,0.3016723477045797,-0.055318726674241245,-0.05593395109598979
-3168.127450980392,-1838.2156862745098,-119.30392156862744,-768.9117647058823,-1136.0,-190.02941176470588,2305.5635084723617,2980.1554691233973,2091.8065969406034,3634.0989500134756,2380.6733188281823,3651.932025482237,3918.246372709978,3501.480191206537,2095.206019632886,3714.5525276124654,2637.8213455388504,3656.8728028300943,17726.0,5128.098039215686,125.0,13108.0,4794.098039215686,328.0,5106.30516018686,4483.821178697063,75260757.96859008,69473202.43377519,4.7981796384511854,3.1913056744851165,1.5609597917362905,1.2197587916104298,-0.05614384063514073,-0.05588495586346854
-3497.252427184466,-2152.660194174757,-274.90291262135923,-245.2233009708738,-1444.504854368932,297.54368932038835,2596.969053796676,2699.9254162780203,2512.0712473453236,4517.348150116391,1972.6634002670435,4453.231741906138,4356.032920654439,3453.048387301942,2527.068175397489,4523.999201668699,2444.9938987753208,4463.160897186517,18559.0,5924.815533980583,640.0,15487.0,6512.0291262135925,702.0,3589.3795354583867,4291.387229254193,73322670.94498141,69235018.5681903,3.539267488233164,3.5969420816666444,1.1102248683216422,0.868053096899965,-0.05647192016264626,-0.0562405060752075
-3164.6666666666665,-2586.3823529411766,-559.9705882352941,-375.79411764705884,-1350.6764705882354,104.61764705882354,2778.6989737875724,3297.403550876907,2613.7355337354657,3896.7679376084534,1702.3250200123632,4131.30984794031,4211.446675198347,4190.733092543735,2673.047044105285,3914.84630329613,2173.0709610964814,4132.634258165693,18144.0,6311.019607843137,310.0,16008.0,5405.480392156863,13.0,2936.1136061039065,2586.612770412737,30405309.142104987,32582541.120509155,3.0475847805047667,4.884298382139115,0.9423381233569449,1.2817156582632623,-0.05610071791255931,-0.056221763933524294
-2842.264705882353,-2027.0196078431372,-392.0882352941176,-459.9313725490196,-1436.6960784313726,742.8333333333334,2588.6392667693594,2590.5560345692165,2353.0678935853884,4125.41545681992,1651.6420871672738,3936.1685836967195,3844.414378259022,3289.3447765206265,2385.510783056415,4150.974531218366,2189.067656762201,4005.6490710485555,17406.0,5261.3725490196075,568.0,17291.0,5740.029411764706,146.0,3875.2022864251576,3312.8911539567175,49117044.115763605,49964593.47319388,3.9542001795674113,5.381193768476171,1.245083913751489,1.4455560128767022,-0.05599540680830844,-0.05587568448906664
-3008.5339805825242,-2736.9417475728155,-754.6116504854369,-316.5339805825243,-1269.1359223300972,502.66990291262135,2757.9510644839293,3512.590720454376,2457.780675565795,3537.3944193391176,1515.5270482417345,4259.484093808175,4081.368739333383,4452.992667749311,2571.0162567033703,3551.5282680608007,1976.7468789151967,4289.042058163924,19199.0,6500.0873786407765,387.0,18578.0,5254.728155339806,22.0,1145.5884635733594,460.65646624845783,7495044.165890277,11170410.394197676,3.4592015299475296,6.240527386101479,1.0759293037701676,1.5794501362918179,-0.05655435004443359,-0.05610122572139596
-3138.921568627451,-1553.6666666666667,-232.87254901960785,-775.5490196078431,-1191.7745098039215,-304.2647058823529,2641.8509022893313,2667.6016302132416,2116.399855060793,3855.919092968452,1583.887448385829,3844.365102038818,4102.707009271021,3087.0663369334084,2129.1730720136948,3933.1397551235495,1982.1770686224147,3856.386916404993,17974.0,4925.4607843137255,412.0,17504.0,5611.254901960784,231.0,4793.194398557167,3852.747359272056,30660645.237748586,35009351.63432624,5.5633973198266204,6.089625656995117,1.7128581769154,1.4981144062396248,-0.056850130689645804,-0.056380438948963156
