ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2818.7373737373737,-1667.979797979798,670.4545454545455,8743.484848484848,8152.666666666667,-4451.676767676768,1698.7661986553987,2131.1450660434098,1481.8377906616076,20893.25755452389,9363.083141742996,26061.676754753484,3291.06167973163,2706.277129007652,1626.4539757870602,22648.98979061436,12415.043282122286,26439.145623736244,15296.0,3990.5050505050503,0.0,64362.0,17297.80808080808,351.0,31852.156999245602,152083.03930644636,7272460200.877666,155214872209.70392,3.78228493828623,4.884342335791682,1.1533449880241766,1.4856796781945916,-0.055390726579512224,-0.05542979857992161
-3147.02,-1723.24,932.05,9086.61,14633.25,-1918.34,2619.648613764831,2452.4240502816797,1952.6674697705187,23144.472383225755,14957.349810962502,26280.955908878204,4094.6664992402007,2997.322108149206,2163.7068770977276,24864.29333783689,20924.968791613526,26350.876111431287,13334.0,4472.31,106.0,81773.0,23953.08,322.0,2145.6132157289535,15644.492118200538,425168771.50355536,8645656078.121088,3.1234550396408207,3.3244504476251153,0.9515288722463996,1.0527832247527307,-0.056026101015829846,-0.05604161303956234
-3104.01,-2006.3,519.53,4501.24,11150.25,403.36,1970.9685359994967,2636.4929451830512,1320.9739850201438,22470.57140533814,13531.613015730978,27206.28957925722,3676.9001958171234,3313.0551972461913,1419.4659876164699,22916.974949150685,17533.75675290381,27209.279519311054,15735.0,4723.14,85.0,65411.0,20276.95,380.0,2521.997350502314,8027.8467131401985,149775845.7595391,2843095176.527082,2.6018317620783535,3.129726873712123,0.9380595715102915,1.0626857715716693,-0.05628049661931733,-0.05598850091565914
-3017.43,-1638.52,913.33,7253.17,15360.95,-298.97,2506.3969967066264,2171.53715363104,1841.0404561280016,22201.84707813969,12516.952882690744,26803.060504895715,3922.615162108055,2720.3531756005505,2055.1402993469815,23356.59411665151,19814.96642364049,26804.727857040445,11637.0,4431.22,187.0,72273.0,25633.01,592.0,2319.1925286029173,7365.958395012503,58112332.21703125,1455123049.8709114,2.7107247329904367,3.086777003726861,0.6655447357618955,0.826344070829797,-0.05606443243061096,-0.05590755799389507
-3114.919191919192,-2163.59595959596,723.2222222222222,5309.161616161616,11968.050505050505,765.5252525252525,2302.1177763303767,2539.5256891081535,1514.4206716825095,21373.691584129218,14584.952867560609,28597.622892080493,3873.3019283658778,3336.216150374583,1678.2491929196194,22023.21250408305,18866.771929516824,28607.867169537458,16052.0,5241.676767676768,174.0,64627.0,21220.636363636364,214.0,1291.495820155854,4751.06515040684,26864547.575099,557977011.6592963,2.6792188902963257,2.638318237678421,0.9000646607271241,0.9480585023384582,-0.0563194901577822,-0.055823064701217916
-3032.89,-1222.37,720.41,6601.4,13908.96,-5150.44,2513.127457551646,2057.9848816500084,1948.3787316381795,21912.063857610498,13947.839191731453,27321.042942874647,3938.810908129508,2393.6353502570105,2077.29878688647,22884.864527892667,19697.750795458855,27802.273642276094,12884.0,4247.09,0.0,84413.0,24098.74,704.0,1555.5247143118268,9240.505975003005,20037466.75744154,743150404.3975247,2.807981519302686,4.4046202763348195,0.7338137529148013,1.3142300986212236,-0.05577970824091111,-0.055872338787834756
-3289.49,-2204.68,551.67,8934.33,13458.1,-5222.71,2869.4046089563603,2913.666233047292,1414.4211257966986,23865.878429697495,11437.965366707484,29396.37703537462,4365.114806050352,3653.774051580092,1518.1985739685044,25483.375085926116,17662.035764316635,29856.71921946549,17394.0,5082.2,30.0,86425.0,21442.44,217.0,2323.2939604847006,8014.041899988949,18510656.975861687,327394503.69791275,3.38355556649333,5.022052845990711,1.2533828247282808,1.5490807485072855,-0.056039877697929605,-0.05632225256260278
-2988.33,-1353.75,637.63,7445.91,14034.12,-2684.57,2379.9399238426163,2146.1889962209757,1910.4255110053364,23031.184396854183,12814.7790572292,26969.101991818337,3820.2395513894153,2537.4724175840806,2014.0252356909532,24204.896827914803,19004.606979887798,27102.38694893865,11685.0,4535.17,195.0,74313.0,21401.26,95.0,2347.102316654983,8926.928349807273,15806137.356865428,204948632.21181697,2.6313340162693404,3.9896731352093724,0.67348183947832,1.1468313033242188,-0.055949802506094715,-0.05656387532357924
-3102.99,-2200.27,551.33,5416.08,13697.58,-2781.39,2537.0912301097887,2663.5598692539274,1556.6296737181904,21620.773984610274,11442.51245590757,29041.158049876376,4008.164024837307,3454.8139240775326,1651.3814550248528,22288.826578804008,17848.103237038944,29174.046534719862,15903.0,5222.97,16.0,72911.0,23344.53,258.0,1257.9515275710378,4790.167190080117,5668316.36489713,362400154.9262291,2.7379969944068097,3.600359085573515,0.9243865424842,1.2274149568095214,-0.05688184644170072,-0.057032436745313504
-3216.040404040404,-1392.79797979798,462.7878787878788,11228.939393939394,16543.10101010101,-8889.60606060606,2324.3530561600664,2013.7948496710324,1748.5184740215045,23381.38316921003,11884.035072565151,26893.427340853035,3968.064138859276,2448.5211677849366,1808.7259258238864,25937.967515173234,20369.20422197106,28324.57466671839,11619.0,4680.89898989899,15.0,83885.0,20019.08080808081,963.0,1808.6598534507991,10976.37576273044,7127835.832582545,360446224.4650413,2.701528574039264,4.569507279059809,0.6431197003030102,1.360507374170698,-0.05634183578471979,-0.057046999640635435
