ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4585.7733333333335,-3003.84,350.36,8561.84,12120.173333333334,7567.8533333333335,2989.2622437577393,3826.2786901113195,1943.590187530969,24369.51579222972,18976.593859716293,19996.895800227485,5474.030126576457,4864.510598199988,1974.9164404264468,25829.796827178747,22516.876251973023,21381.025366431797,22576.0,7282.56,75.0,87363.0,29165.28,1806.0,38344.39931456964,170849.6890426672,8992818049.307512,176047095351.8133,3.482329508736835,4.5620146887260224,1.2335006910495494,1.3055574661367826,-0.09285328318750327,-0.0925697226057778
-4505.306666666666,-1991.84,-602.2533333333333,-1308.5733333333333,12702.386666666667,10678.306666666667,3053.6113482163305,2645.722338870805,2857.4986408551244,27647.2185866491,19560.980311421572,25674.566210667614,5442.64002361599,3311.6873765499063,2920.275254149855,27678.16937130537,23323.434090487903,27806.64638846859,18382.0,7133.933333333333,103.0,94927.0,29636.04,973.0,8416.816066449923,43414.85465775697,559153007.5501845,12979751387.383867,1.8860527631414685,4.455996008105069,0.7015274374435085,1.2740491595827697,-0.09451895395453208,-0.09469962454584446
-3150.8933333333334,-957.24,-82.74666666666667,4811.8133333333335,10535.893333333333,1628.5333333333333,2002.2307464314786,2920.3361899616966,2211.1363479341467,23042.298044360836,20867.672899853707,20999.481416665723,3733.2367672034948,3073.218488815919,2212.6841075942134,23539.351025888544,23376.587017498226,21062.53404950759,14052.0,4671.173333333333,183.0,56429.0,23107.706666666665,534.0,6485.248249915634,25749.95138206208,114213919.18531291,4840972127.19036,2.5885469100545575,2.565461875921494,0.8314663833944143,0.5519996864423892,-0.09345519347457949,-0.09454412221687812
-3586.6266666666666,-671.28,48.82666666666667,13447.933333333332,3528.0933333333332,-7221.6,2495.9703618610715,1934.1496154468853,1449.3358697309911,23369.74217991196,18399.698020111337,22521.03809211881,4369.640590864807,2047.3279105539818,1450.1580971282638,26962.784731799,18734.89604454746,23650.553128979176,15920.0,4433.56,71.0,86910.0,24838.72,1136.0,10514.202745805174,34749.43387137235,275569714.1037961,3747747526.139082,4.086018353533879,4.344701916310357,1.4668797624023826,1.2813980596316619,-0.09621829641014133,-0.09437734190472981
-2704.64,-1205.56,863.68,9989.386666666667,12898.466666666667,-3949.213333333333,1717.403510263871,2154.1740458313334,1827.1175270354122,23015.70400973697,14898.113829012791,21004.985522675852,3203.8340073522327,2468.570585041743,2020.965511828443,25090.04737022232,19705.94423044309,21373.013422538246,11294.0,3507.24,60.0,57902.0,23674.346666666668,1144.0,6056.751174767912,4180.933842936367,129628638.27906947,1594310024.7982664,3.0867783333433345,2.284173519175163,0.728281244095458,0.21274751407782927,-0.09579839579125024,-0.09715057537616016
-4225.0,-2212.1866666666665,308.26666666666665,9162.026666666667,9037.52,-5066.306666666666,3959.3946776411835,3738.109157290919,2251.2748822734984,23947.28135104183,17756.783457492143,25099.354844815356,5790.2876623992815,4343.642471474834,2272.282318140361,25640.105630567647,19924.360127910422,25605.56730218385,31292.0,6128.92,453.0,79122.0,22224.84,210.0,5642.446641566313,15489.742861439965,66834947.29201545,538485265.50069,5.6377512752263454,3.41365759297152,1.974351202782023,1.0743443710832232,-0.09491088248179501,-0.09593685526315052
-2748.2933333333335,-1156.6133333333332,365.0933333333333,9761.986666666666,9816.253333333334,-6838.24,1725.6497039150856,2418.0699515292954,2341.5464415542897,18754.196107533426,15736.08848229092,16938.567558358252,3245.147630950966,2680.4508377012503,2369.8381548114207,21142.758933497775,18546.787059398364,18266.816833446013,16167.0,3623.0666666666666,14.0,66022.0,16396.773333333334,158.0,6928.590605886214,30365.78580895038,84859370.59908707,1515495518.6018274,4.687623905484481,4.298104507104141,1.3917624974559126,1.2042315381914972,-0.09658948625241418,-0.09656402561962961
-3924.6,-908.9466666666667,-58.12,11846.266666666666,3791.68,-4425.466666666666,2112.9798737012775,1579.1237476806205,2123.721349957821,23632.39287155568,15049.929498094003,25104.587097624648,4457.260269118987,1822.0361833216523,2124.5164877370726,26435.279963967343,15520.219557725335,25491.666257033885,17679.0,4893.48,68.0,64321.0,18458.666666666668,145.0,4372.533148240965,22944.594852060603,95639588.09676275,1505862646.154078,5.573256504674499,3.3590975259546516,1.7832335265533512,0.8864553055273386,-0.09713652089388217,-0.09616025812087961
-4185.466666666666,-1393.9866666666667,-521.2266666666667,4919.213333333333,8064.586666666667,4424.413333333333,2631.4960324668723,2775.4456242476726,3111.811316359368,24476.634131510447,22440.12535561739,22917.627132605932,4943.976394226278,3105.848875911383,3155.1619461870205,24966.062529495248,23845.267540541456,23340.802615448625,17355.0,6594.44,46.0,69525.0,28442.666666666668,1119.0,522.2601709864853,8314.897511064173,18678111.210528888,519270473.29784137,2.0453491351333253,3.0356586337057196,0.6284492447592429,0.35925465425023134,-0.09465819129055934,-0.09552248664195262
-3758.3866666666668,-1487.1066666666666,341.14666666666665,-2987.213333333333,12980.666666666666,7636.96,3405.6882883134726,2516.103811177556,2991.0605686203603,25203.956152579613,16897.366744226423,23020.47594204778,5071.901325275693,2922.715283202705,3010.452519694229,25380.363457602416,21307.71480004367,24254.184600600365,19150.0,5803.786666666667,22.0,79854.0,23024.333333333332,72.0,2353.128356435513,12557.467195447549,19175443.566650305,437598328.6479017,2.727627091143232,4.057988711044346,1.0717616939072887,1.1755377983495379,-0.09503074908324964,-0.09524047207225517
