ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3112.1341463414633,-2301.109756097561,268.5365853658537,-5649.756097560976,-7988.719512195122,13713.243902439024,2395.8169173617907,2404.655773783978,2025.455800525161,22837.287278334836,23256.635047100208,14719.848081765915,3927.507816203739,3328.2841675554087,2043.1796537654186,23525.76107578928,24590.459799656786,20117.827563582723,18545.0,5199.512195121952,6.0,56992.0,22521.036585365855,57.0,35777.75612681042,184878.98023549997,10133179907.823393,255777609956.8784,2.815313447299157,2.442264937805783,0.389895565332617,0.5121761622550594,-0.05552729892195957,-0.05556655854189379
-2836.253012048193,-319.8433734939759,-396.9156626506024,-11275.12048192771,-2796.1686746987953,1471.6506024096386,2338.399348763628,1649.7308468457522,2838.088055745332,23326.968717597003,23071.951804995406,16990.2504718085,3675.9274561191496,1680.449835788742,2865.70861313946,25908.990938161503,23240.77277866202,17053.866616998075,9930.0,3740.5060240963853,2.0,72084.0,25198.698795180724,260.0,599.1936729761482,13477.855110180059,447324128.72027224,8214150687.771636,2.0116409029840248,2.747243591150897,0.5276262965758624,0.6119042022211998,-0.05587514470669294,-0.05510238397413642
-3319.4024390243903,-2076.6341463414633,-73.65853658536585,-9183.5,-6779.987804878048,4484.170731707317,1981.2937622142692,2060.928541099122,1660.7695264509468,23673.549029763875,22128.814911835878,20085.070156471014,3865.741523225556,2925.71971133058,1662.4021775731649,25392.39248110808,23144.171707723424,20579.548837169958,19306.0,5469.695121951219,378.0,74809.0,29689.121951219513,192.0,2835.504305878498,16018.038032212491,145161190.33586252,6374397052.401736,4.709057350254193,2.3245051257245404,0.8181010688705723,0.4715893089351422,-0.056148338518138004,-0.05618944415930143
-2922.3493975903616,-331.5421686746988,-560.8915662650602,-7822.734939759036,-4719.530120481928,-2313.265060240964,2800.7781037338636,1555.9980123659743,2922.90253089452,22855.167132459013,20600.625873833815,18538.398497969072,4047.7751898977554,1590.9274100650807,2976.2322749101536,24156.8592037616,21134.326366170444,18682.168346003997,10231.0,3999.240963855422,219.0,61355.0,26639.77108433735,133.0,2142.4876199258406,6726.756804878354,83557691.75871208,4020688858.7490234,2.5251373233536554,2.2349198524118474,0.5955478080935785,0.05173921602670892,-0.05609499454891452,-0.05627567088211341
-3780.731707317073,-2652.012195121951,-500.719512195122,-3350.7073170731705,-9967.451219512195,122.98780487804878,3087.6293220621646,3140.5045015477244,3651.58706316352,21187.89662064216,17589.12643468757,20107.086323649197,4881.330461377383,4110.466787034908,3685.7574675710957,21451.205158025674,20217.00899116337,20107.462456183508,19318.0,6933.463414634146,1783.0,72416.0,28256.70731707317,675.0,528.2118353844363,5326.284624823351,21278950.089724615,1439887246.4760222,3.5254436392058204,2.9756712105753333,1.1678939817830771,0.6685952761991486,-0.05645513732073867,-0.05661902628016067
-3188.7951807228915,-641.843373493976,-326.3975903614458,-6746.0722891566265,-1583.313253012048,-6208.638554216867,2875.1148191175434,1967.023471368331,2531.312183837147,24758.760082323417,21107.307132455346,19673.641264195314,4293.564943926066,2069.09261586137,2552.2689433200694,25661.365749791617,21166.60802398353,20630.05945917647,10346.0,4157.036144578313,13.0,83517.0,27145.85542168675,1226.0,5277.124114076305,11022.95449129054,76823476.3493144,1301628633.8189037,2.5633110197679194,3.277085449741511,0.5860125774161554,0.9754524753150577,-0.0561592750725013,-0.05664013194580377
-3696.731707317073,-2299.682926829268,-761.4634146341464,-2611.012195121951,-10345.365853658537,-1200.7439024390244,2806.7120858572375,2612.263777991431,3295.1078971013326,21609.72071607314,20896.50774972803,18017.303960908794,4641.4930839957615,3480.2964830249875,3381.946567491251,21766.88802079333,23317.17458828337,18057.270777695736,16010.0,6757.878048780488,1123.0,63983.0,24020.146341463416,25.0,2190.29786493561,6982.293726737454,68138361.17538485,833579864.221505,3.062711079290092,2.7886865135390204,0.6550428519231294,0.6510965770192061,-0.056646559581109354,-0.05654249176996172
-3401.89156626506,-691.5783132530121,-316.7951807228916,-8841.084337349397,-1860.855421686747,-1580.5180722891566,2696.182142376259,2132.2834421347397,2287.4277433266893,24416.446759147508,19743.986368971517,19032.508012916263,4340.767717062729,2241.631825470868,2309.26067551281,25967.81940407029,19831.484579792665,19098.020804223517,11194.0,4434.55421686747,54.0,59561.0,25601.493975903613,121.0,3447.7664663577016,15128.650302272914,47460591.682121255,1084232816.2365365,2.2930424377255703,2.235155119689128,0.2956512025578991,0.21350186639030094,-0.0568757134543889,-0.056948216000653445
-3343.829268292683,-2063.121951219512,-570.329268292683,-4687.585365853659,-8454.060975609756,-1441.1097560975609,2361.4844225968886,2457.2167995034642,2383.059905569646,23926.402695048822,17013.068098683096,20979.818669149467,4093.6295452395952,3208.4866503331214,2450.357114341679,24381.267450397343,18997.77968894671,21029.25554363521,11916.0,5977.280487804878,755.0,73865.0,28750.70731707317,4132.0,4064.71961310143,3104.0909637186573,37499444.59840195,657360899.5946577,2.0130997953509704,3.1243183487349615,-0.127965532375824,0.8858151921243053,-0.05621505055383056,-0.055678280882424505
-3725.843373493976,-1149.1084337349398,-320.10843373493975,-6662.144578313253,-1573.1807228915663,-3542.0,3495.186326563414,2345.7836413140453,3328.1752662232134,24482.058184371523,21381.15195153358,20408.862760002736,5108.64329359614,2612.116208046141,3343.534060249453,25372.334211209287,21438.949516276345,20713.943206367698,12897.0,5207.710843373494,35.0,49675.0,25567.85542168675,834.0,1364.786895608087,4062.8927091300193,16692158.063830426,498653333.8467453,1.8263488156853624,2.3277018543657078,0.3537464518230495,0.12135731309869664,-0.056112347429159805,-0.05664832020390098
-3638.3048780487807,-3396.2804878048782,-1040.5853658536585,-3346.048780487805,-8303.585365853658,409.7439024390244,2694.584834708237,3813.8061977517314,2986.0985801740617,23950.797128087226,20460.007386184217,22535.19228100198,4527.4772022698435,5106.8423576466175,3162.214830486117,24183.39772472419,22080.79328671712,22538.917037145264,22904.0,8075.170731707317,2351.0,91673.0,30703.036585365855,381.0,1454.9555651078786,17373.453996833647,15660082.220898502,763281774.3602878,4.650114047953216,4.583683584983293,1.4760377998565763,1.0787864223989043,-0.05657791557396778,-0.05661453126003491
-3404.722891566265,-403.12048192771084,-931.0481927710844,-14439.313253012047,-3379.6506024096384,-5441.469879518072,2392.748962576248,2364.6293394938134,1868.8526787916844,21653.288487237016,17930.82287835081,23970.414542880284,4161.416293314701,2398.745096116838,2087.932248012171,26026.11514479486,18246.546174253268,24580.284127878364,14819.0,4738.891566265061,316.0,60586.0,33714.12048192771,273.0,1651.3806654738032,8747.600900586076,18397495.814394623,379543276.8199015,3.700476475400244,2.0429299334013122,1.0598042891959156,-0.22632603603815446,-0.05680895541627745,-0.056896027667223674
-3209.9146341463415,-1623.8292682926829,-833.6585365853658,-2845.1341463414633,-3392.8658536585367,499.6951219512195,2110.901617568695,2454.287924175386,1966.3077707359023,20988.35886330057,19390.103703393288,22283.63382411067,3841.803950953377,2942.8473809079996,2135.732381380694,21180.32096275611,19684.70625458425,22289.23577922651,13145.0,5705.475609756098,137.0,71214.0,26249.231707317074,587.0,2576.5002901749485,14411.397956747473,60317541.36805916,539596533.8438263,1.793626298680226,2.8817946745652185,0.021910270808514463,0.6472374129901546,-0.056926982175393874,-0.05581371454144918
