ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3096.9908256880735,-1338.1376146788991,-356.8532110091743,-1134.1559633027523,946.8623853211009,986.1284403669724,2033.6123122692486,2691.620089431799,1874.9318119744805,2848.4738169355164,1416.027033302631,3269.797539115507,3704.987342894598,3005.8993631942135,1908.5894041834842,3065.9603446330457,1703.4321048341835,3415.26356928809,10523.0,3159.5045871559632,119.0,8042.0,2804.137614678899,42.0,22707.07824885444,17309.201191545635,3271920023.274707,2178842098.281223,3.6810993178235996,2.6907839377684857,0.9531820704480626,0.5250174950705021,-0.05531011367594228,-0.055522806406928166
2495.5545454545454,-1027.8181818181818,-345.77272727272725,-1765.2181818181818,1026.7,883.3272727272728,2168.1102101573224,1699.5806390872806,1948.9548885076879,2521.8882261361164,1638.1636589902614,3542.8379998092723,3305.8273355889705,1986.1985207013834,1979.3897888904137,3078.2974928595604,1933.3114243795187,3651.2967783564736,11210.0,3060.581818181818,5.0,8398.0,2261.318181818182,32.0,3510.8179610451234,2655.5225039853644,231499452.69533285,81908754.01463975,4.2254734240713585,3.660235834016317,1.429531899317572,0.9459520780527109,-0.056332546581909115,-0.0553882497090859
2853.309090909091,-2069.590909090909,-721.6545454545454,-380.04545454545456,1006.0909090909091,-410.59090909090907,2314.536638275003,3593.668804731339,1973.2645836341342,3537.5900383950734,1595.4087737542068,3773.9734071796497,3674.0240361464457,4147.00639125272,2101.085053014275,3557.9457313557677,1886.1463550656065,3796.2429022294227,9114.0,3387.009090909091,89.0,7640.0,2701.3454545454547,11.0,550.4506035496055,2592.963000403065,43446375.86895292,51437791.10651173,1.8463541551753362,2.933582517001519,0.5426661006789956,0.7555833213931255,-0.056568936474167726,-0.05642533308481003
3218.2477064220184,-1880.8990825688074,-283.23853211009174,-781.8623853211009,1311.0,-16.201834862385322,2191.6045571616714,1969.0502295089968,2353.23207330022,4271.018619168311,2110.4034354953224,4049.0981752307744,3893.6164211260443,2723.038774078991,2370.2162890505865,4341.993647492173,2484.456411481284,4049.1305896587346,12163.0,3454.587155963303,24.0,11821.0,2631.2844036697247,1.0,631.5622237701131,438.42455353635654,9628160.847065754,24834418.32941039,4.068800311442913,6.283577110459234,1.3401677724469938,1.7634120972667016,-0.055788046127758464,-0.056580076672942105
3098.3454545454547,-2540.6545454545453,-802.3545454545455,-670.4454545454546,934.8818181818182,-237.24545454545455,2399.635151951092,2890.1710249375255,1780.6999879330576,3939.960400323296,1750.2331415184153,4011.179536759195,3918.927585217902,3848.1182508762995,1953.116807473727,3996.5966851355374,1984.2681430785415,4018.189478088133,8535.0,2872.0272727272727,19.0,9385.0,2647.827272727273,107.0,2123.435942512306,1465.5439445679397,42657631.875651166,13602353.64474316,2.127305112443151,4.68583969679169,0.4412732314192939,1.1998877505318477,-0.05698778706297366,-0.05655272105832669
3463.681818181818,-2075.1181818181817,-626.9727272727273,-277.74545454545455,944.1545454545454,-195.57272727272726,2617.148680710011,3090.883662208235,2572.874662032515,3751.7811586604234,1788.5725297838833,4338.140717066977,4341.262368775407,3722.8587512579875,2648.1651812665928,3762.047899748221,2022.4785536563793,4342.546899312347,11206.0,4513.136363636364,610.0,10862.0,2425.4545454545455,6.0,2274.8896471133685,844.9914911246606,13032509.818170203,4859343.530009853,1.8796828800256449,7.7081336275530274,0.6731358713390289,1.843833325613514,-0.05716118457151034,-0.05557927094739141
2936.064220183486,-2460.743119266055,-672.7155963302753,-96.24770642201835,894.8623853211009,7.522935779816514,2591.9751856158355,3214.569916882513,2025.9683610186257,3581.348426685182,1768.3734996524938,4018.0797951633103,3916.47909069995,4048.297969460905,2134.7351295639687,3582.6415079256712,1981.8989689022444,4018.0868376457947,8586.0,3246.8073394495414,64.0,8723.0,2066.229357798165,67.0,2396.016388404416,2292.791495385766,26704341.426094286,10047355.88282086,2.0804868053555055,5.3968692176782795,0.6157317096034243,1.4410706765961014,-0.05719013715271886,-0.0566505622281865
3192.2545454545457,-1203.4454545454546,-399.7909090909091,-645.5181818181818,772.0363636363636,204.84545454545454,1962.800839414588,1757.9542427924755,1633.3309195152797,3483.3018054500017,1871.0536988906097,4190.563800614995,3747.409267504928,2130.4187573850786,1681.5476988882485,3542.6099405535874,2024.0756139307373,4195.567497642331,7841.0,2864.509090909091,107.0,8633.0,2183.7454545454543,8.0,-549.5440334380368,1686.1903183679567,5484836.658345566,9100961.558855874,2.534747627611458,3.6585791487250012,0.6647645643435259,1.1545910431662854,-0.05706458080655771,-0.05678148721636364
3263.7727272727275,-2394.072727272727,-621.3,-497.5090909090909,1068.5363636363636,-274.3454545454546,2344.658628609023,3056.267595105598,1669.0815577327655,3828.797482109528,1789.909671043728,3784.3084691594677,4018.661033229849,3882.3132068862806,1780.9679773549092,3860.9850368196785,2084.5974649579452,3794.2398472133805,7082.0,3206.927272727273,40.0,11606.0,2535.6272727272726,69.0,590.6810399132105,1130.1052195220218,4213160.732021389,3335531.658214092,1.704972304429548,8.898898974722213,0.09408556635486655,2.0052503839688107,-0.056932661802583176,-0.05642938632054173
3092.137614678899,-1232.073394495413,-333.4036697247706,-930.4311926605504,834.9174311926605,560.8715596330276,2308.5508082503206,1977.9862278461467,1956.5370133879842,2847.797295793031,1754.4744482359006,3145.0853027357975,3858.8498108096046,2330.3292400372266,1984.7405603108732,2995.939192006713,1943.0048137928063,3194.7047544162683,9162.0,3565.706422018349,253.0,11809.0,2442.183486238532,25.0,3033.6058196636004,1976.7612118767097,18892815.45340537,8167958.575369835,1.8491985146575967,9.427170168393701,0.5991161735018129,2.3436879492281824,-0.057109530198510436,-0.056453289859163445
