ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2830.901234567901,-676.7654320987655,-1222.2716049382716,-8079.074074074074,-5963.802469135802,-6920.851851851852,2549.454013710223,873.0753686245463,3574.589963577955,23283.090901348103,23356.81470515315,24697.518097484673,3809.6873320393674,1104.6592458232158,3777.7825882322313,24644.95404367423,24106.17624306535,25648.89062963278,9669.0,5162.456790123457,1576.0,98304.0,36673.30864197531,834.0,50026.44287395395,236729.99257325634,13188271497.483992,377366366296.36615,1.8669959296707943,3.7214887628264686,0.1081009229545198,1.0344041767344823,-0.05536573826989303,-0.05516710922665492
-3252.1585365853657,-3087.8414634146343,-881.390243902439,-4671.817073170731,-5151.0,425.2682926829268,2682.8557749183033,3972.388000445785,2965.298421029235,26091.596582475282,21667.993275459678,23817.618394818357,4215.951880192368,5031.364758121626,3093.516362944421,26506.551774755706,22271.837229680128,23821.41471705556,20497.0,7452.658536585366,286.0,87602.0,36343.329268292684,264.0,3974.0424660259873,35786.43704685983,1102484152.9855528,19933548105.41931,3.130158278690301,2.399944583463076,0.8131127777460112,0.48483211257739434,-0.05659132053976043,-0.055432396203981646
-3862.329268292683,-2148.768292682927,-924.0975609756098,-9431.256097560976,-4939.170731707317,-8128.207317073171,3301.0632583282663,2085.392852378358,3522.8808423655564,24941.9471186305,22727.019300557735,21639.927033000935,5080.807614168748,2994.3394136921493,3642.0661349991046,26665.508014030813,23257.532410057564,23116.10253011798,16519.0,6935.195121951219,363.0,98304.0,32527.48780487805,287.0,2019.3640118298963,22624.248439206247,254593567.83368346,11789025567.839985,2.227827110158666,3.110391729834309,0.41039407803232014,0.9277542844582721,-0.05596607125100782,-0.05642338159842842
-3645.6585365853657,-3277.5731707317073,-1072.7439024390244,-5600.780487804878,-5961.09756097561,-3336.0,3003.2170077431733,4024.05018040309,2862.4659410519334,25945.50067062448,18192.70751890797,25356.36237664247,4723.360939095764,5189.938895970013,3056.875977841175,26543.12994207637,19144.432376019926,25574.87065413254,22376.0,8002.731707317073,71.0,71252.0,34036.07317073171,898.0,952.618875071014,22202.95432143547,191264944.43631813,3631666016.080247,2.547095872917584,2.1008671135425723,0.6609363398875553,0.05435051683425128,-0.056270905406058155,-0.05602704829030278
-5589.548780487805,-3031.487804878049,-15.902439024390244,-2256.5,-9271.780487804877,2342.0365853658536,3392.0393001075513,3799.811209186719,3877.3412049689605,26992.975917977932,18106.087764134638,25712.130957046724,6538.270886322073,4860.913858173724,3877.3738157826715,27087.128699043325,20341.984355922246,25818.574974609117,20164.0,8655.817073170732,774.0,71778.0,36900.85365853659,1120.0,-321.5480262774768,25355.895168040825,41800319.33903204,3132359152.1728673,3.2182763258438127,2.374127511248257,0.41587645517395694,0.2916257907625581,-0.0559487658402953,-0.05588293178805593
-3580.817073170732,-1705.060975609756,-889.0121951219512,-11201.878048780487,-4785.5,-5177.6463414634145,3267.523258834676,3549.282281785174,2427.560601810186,21102.751043863325,16917.12741230456,23246.579527766644,4847.572501627654,3937.5928746305735,2585.225939552786,23891.592107664663,17580.96158161283,23816.20207711651,19269.0,6256.207317073171,95.0,78745.0,30757.268292682926,1097.0,1967.2486683329923,22103.66201755832,67373098.37301077,2022171358.7703402,2.8483502981848052,2.2427491338085774,0.8544791331037956,0.39337830087999326,-0.05625643260672825,-0.05570949390749092
-3398.8658536585367,-2912.121951219512,-1319.0365853658536,-2045.939024390244,-9245.426829268292,-4314.536585365854,2252.074354154166,3072.2611931257466,2901.255835925329,23106.447811636735,16455.37799480653,25866.639794783016,4077.269673176509,4233.112696061962,3187.027288716617,23196.848858485384,18874.781646612948,26224.001987101667,20846.0,7630.024390243902,2011.0,79627.0,36798.60975609756,17.0,2910.8379787194935,22511.614306252017,44298455.06310873,1758598275.825638,3.7531245178781734,2.7064187353639126,1.0444345871514598,0.444151149996574,-0.05698747295609142,-0.055765447186257644
-3612.378048780488,-1561.219512195122,-949.280487804878,-9030.719512195123,-3877.951219512195,-6286.280487804878,2825.5972674913755,3034.4080550409376,2331.867153447338,22778.542251519375,20013.290095250326,24389.87882562444,4586.204867356653,3412.482763290695,2517.6850211759333,24503.38511333067,20385.5411038697,25186.971066406535,18920.0,6122.878048780488,80.0,79125.0,31964.39024390244,514.0,4124.195669119487,19406.860212889467,51326828.57988732,771215778.1819503,3.259515535198556,2.4112216330021483,0.5220612943550537,0.3745052179519871,-0.05556451620603216,-0.0557703795108113
-3643.109756097561,-3027.390243902439,-1042.7317073170732,-3026.5365853658536,-7394.085365853659,-677.9878048780488,2624.842634103473,3618.0457626172483,2820.7456808992406,22988.655027651548,20316.165001563695,24529.0007131896,4490.216871018647,4717.557294752051,3007.307036163101,23187.026193173777,21619.876474399494,24538.368801760633,20881.0,7713.231707317073,3229.0,81089.0,32595.09756097561,279.0,1789.9489718976497,33778.331340788114,21476586.705848143,3033510491.5307355,4.183392390920974,2.7432917134282344,1.3574359278191648,0.5646362124003573,-0.05663215212154413,-0.05666534651711166
-3408.5,-1261.6829268292684,-1238.3292682926829,-5944.951219512195,-3614.7926829268295,-3922.182926829268,3065.9923999158027,2460.017107208258,3029.981562589312,26365.84614559583,21162.23413256289,22652.80711627205,4584.559046008838,2764.693106948718,3273.2625385601846,27027.768830882243,21468.74191986925,22989.849698476424,14038.0,5979.780487804878,81.0,70276.0,27724.219512195123,190.0,3556.12398150838,9568.817709388612,59254407.57922115,637647999.6228647,2.1014934667868577,1.8822775134832406,0.05979524479204613,0.24989010092233094,-0.05504034115237343,-0.05643739661867523
