ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2359.784090909091,-970.7613636363636,-64.38636363636364,7687.886363636364,6146.784090909091,-1327.4772727272727,1488.345599596347,1199.0151071373516,1717.5589736588,24224.921712244184,9010.066662361685,18510.087127746217,2789.937916790525,1542.7296756958838,1718.7653800964754,25415.55485730236,10907.07366439113,18557.62704082512,12052.0,3493.9545454545455,281.0,45453.0,14615.28409090909,44.0,27873.057657820347,133989.97325093512,5961398141.279695,136712903521.83623,4.64704851885101,2.6746897806154712,1.3738990286609045,0.8625618274963415,-0.05549470591904413,-0.05558102860890244
-2794.505617977528,-1834.8539325842696,5.078651685393258,10460.61797752809,8477.303370786516,-1529.4157303370787,2092.608909405015,2957.6136392940966,1747.175886418873,22761.03323937035,15031.868079654836,22320.086372617392,3491.170820316476,3480.541250044083,1747.1832676586955,25049.73378292683,17257.512288985756,22372.424279842886,19996.0,4766.078651685393,115.0,79312.0,22169.65168539326,133.0,4392.540217855389,11620.568255567372,276665397.67684436,7026954529.724318,3.627947807163664,3.7428616194457143,1.3466851073907324,1.129502072341012,-0.05569362523652178,-0.055940659496383646
-2483.7640449438204,-1134.8539325842696,-217.73033707865167,6884.202247191011,8577.202247191011,-1120.7752808988764,1530.1680529170342,1171.2325837258645,1866.8970095149446,24399.62895102834,10898.790253638424,19207.60162882195,2917.275801346797,1630.852296648334,1879.5507292489406,25352.201749120133,13869.10333734746,19240.272803725984,11837.0,3853.808988764045,92.0,54394.0,16123.685393258427,287.0,2923.909800708028,7730.553120007042,168683535.53726318,2370195063.653951,3.3656262883791306,3.489132830228574,0.9170500409281869,1.3036683623044019,-0.0563185272639353,-0.05593336311816673
-2872.8314606741574,-1697.7191011235955,-93.34831460674157,11628.494382022473,7816.775280898876,232.3932584269663,1917.799278526846,2702.313170536978,1691.7817421129114,23831.314741216283,14825.01948821336,21687.759805065198,3454.1445647449823,3191.3549815051174,1694.3551489538777,26517.040632160304,16759.569762317216,21689.004863957314,27304.0,4688.483146067416,46.0,68571.0,23257.595505617977,1207.0,649.9930931424517,4385.339480467318,49418036.233175956,553411434.4161804,6.279333368746533,3.2181676849684875,1.7085463645648895,0.83802194027158,-0.055994517182472094,-0.05597445203927008
-2346.8988764044943,-1076.4494382022472,-239.82022471910113,5799.337078651685,6741.38202247191,952.9887640449438,1324.4819215680275,1234.1944378277087,1993.6541548195269,24490.10389356972,13768.357722361543,17791.08293152157,2694.8444661295784,1637.6749687806755,2008.0265509234391,25167.38959983063,15330.16327192311,17816.588322702923,13848.0,3929.887640449438,11.0,63443.0,17586.134831460673,251.0,2449.1254780815248,8248.16674641711,26718354.227801193,548705996.0150914,4.790113944098761,3.495866662866277,1.4386398248506218,1.1985949875271067,-0.05636397123706251,-0.05603841358349813
-2890.8295454545455,-1837.9886363636363,180.5681818181818,7521.295454545455,9228.022727272728,1499.8977272727273,1381.9052988668068,2150.5156912952834,1653.319228891979,24676.49137989023,12437.041372062435,22281.78941475822,3204.1469560413566,2828.943259577521,1663.150426422424,25797.269470553732,15486.652367295346,22332.215132312984,15881.0,4548.25,643.0,78233.0,22940.238636363636,283.0,1468.133247763923,8709.770314561269,35625158.34932691,777558285.5302745,3.2947229922540515,3.658995397496928,1.1641254210714014,1.2396454905586722,-0.056758816213481667,-0.05605877505565701
-2311.6516853932585,-447.4831460674157,-53.235955056179776,6701.067415730337,5515.640449438202,1133.3033707865168,1358.2216322354905,1239.8072984768214,1770.2578052741926,26013.568169645692,12890.516068022136,16721.195061993163,2681.1377280650713,1318.090779639546,1771.0580916629876,26862.80017844317,14020.97336376529,16759.5567015199,10905.0,3455.1348314606744,137.0,69359.0,19591.808988764045,254.0,1495.5027988400034,4528.6043876534595,12741855.384669667,173786979.0215573,4.674563340479057,3.2250012592838364,1.4375487638242157,0.9305165372287503,-0.056923246571138446,-0.056439254100756946
-2695.044943820225,-1963.0786516853932,246.74157303370785,6750.393258426966,9386.932584269663,835.7640449438202,1656.4234376274765,2304.4116811154,1443.4883740524174,23999.772807734575,13963.918589617944,23551.560614824735,3163.3851889917837,3027.208448185233,1464.4248324470739,24931.042977907928,16825.739975380016,23566.385147760448,14336.0,4431.044943820225,102.0,73873.0,21996.91011235955,106.0,3049.995321303385,9718.95405665091,26383335.521674663,578921564.5907133,2.7923059734689173,3.0763566245330956,0.9401404698150848,1.0474266677445911,-0.05605621115164414,-0.056242892050219984
-2412.8426966292136,-356.3370786516854,-101.24719101123596,9298.662921348314,4367.550561797752,370.2584269662921,1489.5258569848443,1093.7105788087665,1742.0592120956067,25550.680823816332,9838.198521963046,18090.398698426936,2835.5770413274563,1150.2951550885646,1744.998937574127,27190.116268331647,10764.090675362027,18094.18736420032,12296.0,3151.8651685393256,67.0,61721.0,18843.370786516854,623.0,-0.35861853509361935,8149.327491396554,5353235.966369108,368556240.1453027,5.5137111421322045,2.9213792894164925,1.577163572031509,1.0469384553444632,-0.055521046131860506,-0.057000737596560214
-2390.14606741573,-1979.0224719101125,291.02247191011236,7481.3258426966295,6722.224719101124,-1157.2247191011236,1575.0853128352298,2198.6611348754645,1205.3395342198983,21220.186352301684,15534.721775626705,22177.76540792213,2862.462570286664,2958.148192761322,1239.9747868041964,22500.36766790737,16926.780137410205,22207.936588961296,14019.0,4224.483146067416,17.0,73212.0,20090.8202247191,81.0,2563.570000271579,7102.521262088264,10970721.600195976,169321172.68006957,3.0176298233276624,3.9070795737423967,1.0109292071717364,1.2812491421518903,-0.055993205975527496,-0.05652807839530722
-2450.943181818182,-355.5681818181818,145.97727272727272,6403.977272727273,7360.522727272727,-549.5909090909091,1461.053529897601,894.5891362094483,1929.6481955461156,23470.055378646983,12380.681586444989,19897.04082591427,2853.3839380159257,962.6621705174949,1935.1618854057851,24328.05837682826,14403.422210142851,19904.629707569406,14070.0,2964.806818181818,261.0,58365.0,17978.363636363636,324.0,404.79967941876066,8234.81430281655,9729471.948853182,171926413.2092193,7.581087065150098,3.182641176109773,2.1381533921574536,1.0897861400631244,-0.05751567601531726,-0.05692715350905583
-2785.3146067415732,-2518.0898876404494,-295.19101123595505,7946.044943820225,9091.123595505618,2571.696629213483,1980.507536786919,2675.8469105218683,1899.4325342793188,23497.197100314184,16571.326269585024,21082.107211057628,3417.6581985034363,3674.3616276554103,1922.23351479295,24804.392792814437,18901.25346536038,21238.381953699674,28592.0,5671.314606741573,50.0,67502.0,22738.8202247191,24.0,1931.4640778107992,1155.5576476480396,12747746.188696219,188964607.73738626,6.277247733488023,2.5241911915995026,1.5880109274370728,0.8177839606902582,-0.05706282963826626,-0.05730323571910965
-2932.5842696629215,-1102.0224719101125,-579.8988764044943,-3226.741573033708,-3706.067415730337,5804.4157303370785,971.6385304782123,1931.8687871413442,1983.5307756847697,23228.47439863995,13487.498306940573,20864.651980451785,3089.357851169765,2224.088698619244,2066.5616479901637,23451.521998953835,13987.406702804596,21656.983728948846,13677.0,4614.505617977528,72.0,76962.0,20567.516853932586,99.0,1784.7871898100443,3986.891692639915,45877161.72592283,464629959.170765,3.139361786399748,4.081434223793775,1.1221712645221433,1.394260465345547,-0.057354665918563134,-0.05462447255437996
-2579.078651685393,-976.4606741573034,-135.75280898876406,14567.123595505618,8483.112359550561,-5228.29213483146,1391.9570914276453,1861.1358743615417,2027.0562110402436,18981.195631833565,13332.317884267184,17665.858607540802,2930.7322013372454,2101.7378977910726,2031.5968369401367,23926.69800579834,15802.338291275444,18423.289581091754,11752.0,3788.123595505618,39.0,59890.0,21232.43820224719,271.0,-2334.695937783916,-16544.75533987321,16194882.629384419,375865137.34325117,2.7718098070689754,2.4956923623061713,0.8234161744939464,0.8619459928353984,-0.0556034167273995,-0.05641864088497601
-2918.932584269663,-2002.5505617977528,192.01123595505618,2712.1348314606744,7677.831460674157,2976.258426966292,2069.78758502908,2834.22524939311,2041.3353609962103,25889.66233030718,12796.479144658675,22412.83106301071,3578.2940179157563,3470.3085621964415,2050.345914909608,26031.33286870552,14923.102038055033,22609.58005985839,21060.0,4769.853932584269,126.0,87638.0,17606.0,11.0,-1469.3210515218166,-4449.012615791445,49523186.487562366,713479300.6307206,4.49479715648903,6.71053838586919,1.651572934209478,1.9952741148490982,-0.05743316211970832,-0.05722200279304426
-2292.516853932584,-1606.685393258427,24.078651685393258,8727.033707865168,12670.932584269663,-2559.3370786516853,1834.5483546219987,1720.5058675716398,2138.5993800664623,23960.55103962469,10058.620509655031,22517.58777217021,2936.1882076956913,2354.055732827587,2138.734927448383,25500.374967060274,16178.021483245704,22662.567492663988,12980.0,4012.179775280899,42.0,56780.0,23528.1797752809,139.0,3833.7168794952963,214.8834720708016,19858010.108873937,124695431.90956052,3.436620696504229,2.1372205446024,0.9508535246398372,0.36286590089248005,-0.05737255424788812,-0.0557827876300751
-2529.215909090909,-2463.8863636363635,204.77272727272728,3902.8863636363635,8139.011363636364,4724.590909090909,2320.072228738813,2708.1477250554744,1691.139366651376,24313.60901907698,12884.693930903157,23355.386387510647,3432.1521326077077,3661.256630398416,1703.4917749354493,24624.867624009676,15240.040802781814,23828.466853076843,18295.0,4956.125,16.0,67145.0,20654.920454545456,52.0,-514.9338412606343,8695.609339525472,8486784.192595446,221442977.86146456,3.0131339415549405,3.0586974992355342,1.2136519669553807,1.0116616617864833,-0.057371537559132976,-0.05724881897516476
