ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3020.3506493506493,-2285.4155844155844,87.55844155844156,3616.883116883117,11535.64935064935,2480.155844155844,2177.3121626602847,3116.1797763797526,1900.6675757737255,21706.983507303317,16348.142604507237,23960.57009168542,3723.332687083079,3864.414676533536,1902.683293216639,22006.24857779109,20008.322582326626,24088.58842128094,20658.0,5285.922077922078,33.0,87493.0,23488.74025974026,50.0,33080.435771042125,143093.29139277668,7360470670.289898,148486025436.92194,2.6176467092588878,3.2307288468669983,1.0129727077516915,1.0839406370775149,-0.05525959610449615,-0.05550218416758625
-2323.2987012987014,-1202.5324675324675,148.8961038961039,2729.2727272727275,7541.415584415585,-3055.935064935065,1897.714777913161,1384.2471401631124,2161.915231854634,23111.74761757766,13636.121601129706,19052.288761399028,2999.839701345096,1833.6369543940482,2167.036575482869,23272.339967404256,15582.578776879722,19295.81421367938,12037.0,3837.6623376623374,341.0,71223.0,15669.376623376624,114.0,6115.6957537932685,24937.774720112702,512739131.0441385,6956053351.5054035,2.7840415976694173,4.602614502975401,0.9694972494326753,1.3577464377287483,-0.0562866269645671,-0.05597331319905203
-2959.974358974359,-2475.371794871795,86.33333333333333,8477.294871794871,9400.128205128205,508.5,2555.897719625864,3229.5179171438563,2000.469840111712,22562.38605034596,13329.306636860782,24001.394708807,3910.762247820028,4069.060272347904,2002.3318969743816,24102.4022169618,16310.512735420296,24006.780713330736,22390.0,5438.7307692307695,210.0,77839.0,22765.384615384617,64.0,194.64585456129814,1962.4248036141842,100743459.14515153,2770915961.0376296,3.0530629864878094,3.3288037372933754,1.158908545475147,1.152891808697306,-0.056670721548133934,-0.056647243295390955
-2521.12987012987,-1826.2467532467533,62.87012987012987,8013.428571428572,10826.83116883117,-2998.9220779220777,1705.2774946568372,1462.7288512774978,1740.1621834450348,25339.119358321976,12757.774483689966,23756.237893468548,3043.6930127468763,2339.8189878928447,1741.2975271107687,26576.041980036745,16732.635265703513,23944.777561725637,13238.0,4423.779220779221,94.0,73011.0,20835.805194805194,163.0,1420.236440930796,8203.694819701814,15468138.409236545,625258021.6238221,2.6657641546318334,3.157463538449557,0.7520472332691116,0.857699463873642,-0.055332853618710515,-0.055436532919476145
-3012.358974358974,-1271.8846153846155,51.61538461538461,8220.948717948719,5036.2307692307695,-1800.1153846153845,1965.022548147261,2344.209127915924,2288.4231287446755,20890.014012894026,12664.509411700607,18905.321278426683,3596.6123234410748,2667.0221053182913,2289.0051472424793,22449.425010054296,13629.13860080673,18990.829050846136,17523.0,4492.858974358975,1.0,94185.0,19784.55128205128,63.0,4390.484970972765,13314.01227454691,40580467.460775286,832313955.3112804,3.277744646927253,5.290922225002314,1.337772235113885,1.670943396290556,-0.05656170515574318,-0.0561768422333171
-2880.844155844156,-2340.4935064935066,-1073.5714285714287,8462.597402597403,11578.116883116883,618.5974025974026,2707.8589043453635,2980.562910415554,2780.7262315388202,22140.804716343668,17615.643866475453,24206.897797276404,3953.702428876495,3789.678761700405,2980.770703528365,23702.97003089938,21079.935943679015,24214.8005094877,22722.0,6617.168831168831,14.0,81555.0,27359.7012987013,263.0,4001.9333112671893,14924.376510528513,41459322.06403276,464525793.75399995,2.5260280547824943,2.281405886630192,0.8439539694237727,0.6439512215083766,-0.05671095577093341,-0.05593884544406271
-2758.6794871794873,-2610.2179487179487,312.9871794871795,4888.820512820513,6416.115384615385,158.80769230769232,1998.7438586912901,3048.6207585433503,2336.159990205216,23962.091063746324,12751.08279160955,24459.223665824167,3406.653713784397,4013.393360889357,2357.032981177602,24455.722728102846,14274.335325582746,24459.739209933305,22022.0,5102.858974358975,67.0,95885.0,20110.74358974359,92.0,1351.320158898863,17434.460685606944,33126804.635598596,1109847424.4759355,3.4778325112311888,5.584536700131214,1.3373118038523546,1.7675879391867828,-0.05679414311110578,-0.056884957175944634
-2554.181818181818,-1246.844155844156,-307.3766233766234,13077.818181818182,10520.051948051949,-9366.103896103896,1970.354175606954,1528.0155882877182,2208.6023554837434,19598.78952313477,11586.748477593517,16702.38231595022,3225.854977779122,1972.1693606313295,2229.888955362296,23561.44900401567,15650.055376027502,19149.242210092263,16038.0,4455.415584415585,135.0,58129.0,18833.090909090908,325.0,2473.600116453354,5016.8907260669885,45686282.40513281,126741994.9874599,3.825878984095568,2.664709835187001,1.1874956800765983,0.8067547501424475,-0.05701859201524447,-0.0565713158207006
-2893.6794871794873,-1743.1538461538462,190.69230769230768,2133.0641025641025,6250.858974358975,2448.74358974359,1853.7109038952783,2644.150792263709,1885.8273047323714,24796.023557520697,15349.642720910444,20835.05739621287,3436.513507865725,3167.0362712778874,1895.4440586541139,24887.602269619492,16573.616671593532,20978.464240067595,17764.0,4754.217948717948,56.0,81156.0,20500.384615384617,265.0,-212.6726965630869,6526.838723651958,20510194.415668394,122751392.26767313,3.468654617912919,4.8858518152456165,1.4657142783725607,1.5218095645280223,-0.05720279896213782,-0.05647383016919716
-2070.116883116883,-2068.7012987012986,484.53246753246754,12727.42857142857,12141.363636363636,-8311.61038961039,1782.3861139118,2250.6980565918584,952.0151502725452,17589.186049424283,14528.313470026487,20390.545180482415,2731.718171560011,3056.9865562666128,1068.2249568520474,21710.985788813872,18933.689636036772,22019.473200464494,13555.0,3699.1428571428573,13.0,52061.0,19232.48051948052,423.0,3986.7182986178304,14830.15210935433,67105433.21619099,453047829.93818945,3.3018465658139013,2.2558683716174617,0.8811050538782071,0.6908726345763769,-0.056802669560465376,-0.05719955334329581
