ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3765.4666666666667,-2923.5444444444443,-418.06666666666666,-9580.31111111111,-5699.233333333334,-3511.133333333333,3018.058445792961,4879.1338875326155,3095.586018116046,22729.247327150217,17088.539834930303,21787.178865460195,4825.703679257565,5687.975000921779,3123.6889303087355,24665.786933411317,18013.868387378036,22068.28539329687,26145.0,7107.077777777778,469.0,61808.0,32718.944444444445,969.0,44842.914070658946,222213.38378201894,13550366504.477188,310994686702.5899,3.793537641675401,2.1367450974183444,1.252359277540519,-0.13995925295408604,-0.05551840880030974,-0.05544242510035731
-3805.8,-1138.7777777777778,-529.8222222222222,-12289.111111111111,-2378.5333333333333,-5551.6,3316.138055697387,2610.0765581695437,3030.141010938739,22359.43563561499,18006.074916970534,20814.405890472426,5047.859471542809,2847.6858089801035,3076.112178275255,25514.047382656565,18162.49307593353,21542.046215096034,21515.0,5517.955555555555,53.0,75568.0,28929.2,175.0,7592.478974409378,26157.18494866921,505985044.6732093,14413367396.179592,5.311515092173225,2.87563567684321,1.369431002201012,0.5998849473211553,-0.05571670121268307,-0.05587842272029408
-3729.934065934066,-3268.6593406593406,-450.010989010989,-7025.582417582417,-5610.461538461538,-2570.7252747252746,3091.59606634032,4604.3881988977655,2908.9266986881576,24081.016958585675,16067.664126757156,23533.349888370805,4844.623243723538,5646.638342538733,2943.529247106512,25084.939427192843,17019.021980267702,23673.343350836472,24834.0,7448.604395604396,563.0,66096.0,31921.78021978022,94.0,3217.595803265726,15845.694828731843,410850138.1821633,6636290080.299314,3.560272622478443,1.9464782716943663,1.133921285651627,-0.006542736807648524,-0.05669098323190879,-0.056214421411403336
-3952.7444444444445,-2029.5,-287.6111111111111,-11172.244444444445,-6073.066666666667,-4565.466666666666,3416.1331276462965,3340.871783265892,2739.562060275103,23346.918229327686,17585.47908600856,22574.27047729832,5224.38074692962,3909.0017296264045,2754.6180194962303,25882.380816558074,18604.60194205246,23031.308548727025,19806.0,6337.277777777777,38.0,66375.0,33624.13333333333,215.0,3649.4272194702544,14149.960584664814,108301954.226467,2786008731.015604,3.128081731944785,2.2044532151728964,0.870072645114414,0.08435366757844023,-0.0558974245506571,-0.05566702855338646
-3523.3186813186812,-3284.6923076923076,-502.3956043956044,-7211.692307692308,-7137.219780219781,-1445.967032967033,2980.980740153732,4678.328232198183,2948.7982498337246,24230.952977813682,14644.276352410268,23243.148469111387,4615.1945466357865,5716.288883917223,2991.2894312551,25281.368399551597,16290.94030671413,23288.0821756018,24724.0,7310.406593406594,1003.0,67266.0,33178.945054945056,58.0,2265.5528699052425,13689.883192775509,124782028.78741372,1800194935.5533748,3.8494887320676177,2.071267256931629,1.1169468866676724,-0.20915976833516303,-0.05637829043856311,-0.05578919587471293
-3136.777777777778,-1660.388888888889,-1249.888888888889,-13123.955555555556,-2539.822222222222,-8379.988888888889,2219.4621409390447,3532.5287501997286,1823.218585325562,21487.55389879407,16375.88128897548,19772.824033390676,3842.575571439321,3903.2871574268443,2210.508594067086,25178.426916266588,16571.66813905924,21475.30637810165,25360.0,6093.3,49.0,57714.0,32686.144444444446,4085.0,2401.561602587101,13106.476615963826,48068391.42483377,919487177.8497539,5.07522130668718,2.247402258260449,1.546635278394407,-0.3402329757009831,-0.056893070573186634,-0.05573552922777016
-3284.989010989011,-1491.4725274725274,-594.6703296703297,-13890.593406593407,-890.8241758241758,-8316.087912087913,3008.7231839571814,2947.3433682833665,2911.120837182838,18143.08923740497,15149.408330370354,18590.841045028123,4454.611992081915,3303.2292125690024,2971.238349522019,22849.951252983807,15175.577105089858,20366.067095123617,18210.0,5371.131868131868,742.0,56428.0,29280.934065934067,3539.0,5008.370565221055,22932.75914520274,60881219.52215383,1346106123.9933128,5.1456016247278535,1.8839647830979278,1.5393373666853116,-0.11449281811564535,-0.05651518752701745,-0.056205504113924006
-3956.4777777777776,-2094.8888888888887,-390.8888888888889,-9061.4,-6209.344444444445,-320.2111111111111,3189.804860725209,3122.256304677559,2857.5233544080884,24178.039804196975,18538.495238683507,20135.162199216702,5082.181761365443,3759.926048327133,2884.1348519867174,25820.274567349847,19550.748429265936,20137.708209834713,21983.0,6442.2555555555555,150.0,57966.0,29262.466666666667,222.0,5169.806547671789,23612.09849081759,64153392.84734093,1485801961.7167094,4.532237726789197,2.333078417698127,1.4456369592803984,-0.0692060321578936,-0.05601186518088981,-0.05603969740694538
-3651.6813186813188,-2780.032967032967,-132.58241758241758,-8733.252747252747,-7321.538461538462,-3167.7912087912086,2496.2353979900377,4101.2391867635615,2936.690119606077,24939.187664711117,15497.894923560018,23990.697034208395,4423.3434882885385,4954.669127685033,2939.6814378506997,26424.094779633924,17140.29382786347,24198.934797417638,21159.0,6564.2967032967035,689.0,61352.0,36490.67032967033,1058.0,2681.959255347949,16430.381239604474,21347621.629378136,795175633.4580988,3.5758362926349805,2.3847035560755145,1.1415798837845073,-0.3935799487357884,-0.05628530377358717,-0.05584881516493521
-3642.8,-1374.9666666666667,-401.4111111111111,-8298.544444444444,-3344.9222222222224,-756.7555555555556,2869.296302425233,2556.739301228118,2937.461832922522,23413.987072859345,18520.796286113844,17939.32366761239,4637.116896425096,2903.006921949875,2964.761862274945,24841.107675473017,18820.425068112687,17955.278127119676,17627.0,5424.7555555555555,193.0,55523.0,24467.244444444445,381.0,2578.982064808301,9960.15087141266,12487945.185718857,217674517.06364155,3.6825543045827507,2.017418224047875,0.9368162581539526,0.10119802413272765,-0.05694502664524179,-0.05649115471858956
