ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3421.0561797752807,-1824.2134831460673,300.0,11740.280898876405,11017.662921348314,-3112.2808988764045,2665.6436849794463,2345.499637589093,1618.9514847926603,19525.90861485586,10272.685668931479,24678.68625652634,4336.966871034345,2971.384085240828,1646.512651063562,22783.663068528396,15063.763377759344,24874.160241937272,16490.0,5078.213483146067,104.0,77206.0,21565.595505617977,11.0,31622.033867040114,159630.61040547956,7694446473.077268,174751750618.69415,2.5100319269795404,3.4820359430713608,0.8639646380341202,1.1993701930837897,-0.05546559839333606,-0.05533521002773555
-2988.179775280899,-547.3595505617977,79.48314606741573,9571.157303370786,8989.606741573034,-3274.2022471910113,1518.5518349881959,1072.6672651547779,1717.270332761665,24118.559091484156,14602.995892114846,25409.588855868256,3351.897678173339,1204.2497827800687,1719.1087709310702,25948.25513932066,17148.19286086025,25619.67224965564,10013.0,3599.696629213483,79.0,88710.0,17792.808988764045,179.0,4010.1158429984944,11089.829017383365,290909328.06644523,9183001287.661684,2.6467949654533807,6.9379829145150955,0.38899777141911107,1.9436672157788077,-0.05523530700535647,-0.055837174825204915
-3314.4,-2857.311111111111,511.4111111111111,6676.355555555556,13770.722222222223,-221.33333333333334,2961.9991177131237,3716.1545017649173,1526.9446318597911,20760.49942308235,11925.86001932847,27562.555849074197,4445.074367581867,4687.646644817276,1610.3109120084025,21807.61472055117,18216.995573425993,27563.444512211783,20667.0,5660.3,195.0,86834.0,26778.78888888889,21.0,2881.911600734798,10239.650582790136,158675281.4707401,3605892780.211553,3.024203949645287,3.175263208962381,1.0869494010226992,1.0403757123549062,-0.055979603817758156,-0.05588915119527716
-3263.3370786516853,-953.3932584269663,280.7865168539326,10790.022471910112,10608.0,-1848.0449438202247,1949.2038186981424,1044.545593563633,1741.8161609924882,22862.957667925155,14997.703825001743,25657.33869649665,3801.1530376624323,1414.2256546418578,1764.3028670672088,25281.206819882293,18370.105716148504,25723.808020997272,13646.0,3937.7191011235955,69.0,68610.0,22609.775280898877,174.0,2713.9539275777365,4380.364827822754,117576025.49904342,2217264882.998173,4.461505852962785,2.9791656509479854,1.3542272292734616,0.8617426440670252,-0.05647337113406582,-0.056143761215239396
-3371.7444444444445,-1988.2444444444445,183.44444444444446,13690.055555555555,13308.766666666666,-5861.5888888888885,2830.880045973576,2958.033672376564,1238.41043376949,19168.41500626666,9776.301500226624,25379.472679879815,4402.56089490348,3564.137929118033,1251.9234268383457,23555.164082779527,16513.610786593923,26047.56913439546,19063.0,5177.566666666667,46.0,88080.0,23027.544444444444,207.0,3303.1004745089112,8284.138712564278,61060505.1455056,701605864.4108267,3.596448600147928,3.0970095498432095,1.3692336671803926,1.1065649648168123,-0.05664876278017992,-0.056433523881599876
-3010.5280898876404,-960.2471910112359,587.6741573033707,10189.292134831461,12652.76404494382,-695.3932584269663,1986.5310462022899,1212.4842849059096,1936.7729547100248,23191.503151618082,14772.250868802697,25244.899733920203,3606.8802277769205,1546.671525886723,2023.968970428753,25331.15655947137,19450.23993959625,25254.475531270702,15051.0,3691.14606741573,6.0,91403.0,26572.43820224719,1849.0,800.913492356261,11147.831786577835,13314089.240967788,962293831.8492429,5.300420529051627,4.53572991167845,1.7376083660952013,1.3802526056558904,-0.056102319860324365,-0.05635655041588592
-3594.0666666666666,-1731.0222222222221,-21.333333333333332,17524.066666666666,9883.066666666668,-6980.555555555556,2434.4870452178075,2469.5446947780006,926.5784850129471,16982.642886717527,10740.469062589606,24926.869027934543,4340.972515206446,3015.806514571738,926.8240393947494,24402.93162625252,14595.639157714959,25885.844691645663,19603.0,5346.422222222222,472.0,85415.0,22926.088888888888,197.0,2339.07523180728,7743.780078329745,25986490.95026352,600445824.0664902,4.497152658152379,3.319652011643508,1.4450578527034545,1.1261147763272825,-0.056524196701414516,-0.05656694708609614
-3014.044943820225,-929.1685393258427,396.6292134831461,9395.213483146068,12055.191011235955,-3469.044943820225,2119.2446338742425,921.4331074985835,1635.9613905915148,21564.417361082684,12718.326760731072,26588.352035722477,3684.516893918799,1308.5844054043346,1683.3551035044215,23522.20509469412,17523.79713161826,26813.704272214105,13980.0,3625.9775280898875,23.0,92285.0,21661.224719101123,73.0,3469.170759151429,8417.30671300183,48181190.368105076,984790380.3441972,5.2368411753917234,4.73500063638428,1.5896997150453953,1.4266794369859377,-0.056922940854390876,-0.056762841911761584
-3201.211111111111,-2643.133333333333,303.3777777777778,7618.0888888888885,10879.41111111111,260.76666666666665,2918.450100441231,3698.197937134006,1239.0221554630873,20237.8355949908,12343.628024112455,26458.057326875336,4331.870677509506,4545.637667038586,1275.6229763444126,21624.182479087827,16453.77582569491,26459.342334356435,22165.0,5540.966666666666,202.0,98301.0,22034.088888888888,376.0,441.18207042241886,1840.8533755812275,6252539.750231405,488912904.1293351,3.4494113158726045,3.9565697238878443,1.2768621603044796,1.4315142988497325,-0.05661684062202267,-0.05649172489581981
-3459.2808988764045,-1034.887640449438,306.02247191011236,6759.955056179775,11818.707865168539,4479.528089887641,2138.1108956260196,1253.0168129130377,1872.8708899124704,23035.214326691894,15093.948620915504,26868.359587921263,4066.7115141506956,1625.1287831423554,1897.7078604452017,24006.62599030114,19170.52791586694,27239.216560942656,13222.0,4510.9775280898875,9.0,98301.0,25899.47191011236,558.0,4574.59190897288,17854.287243749026,36949470.78043514,547058596.8944907,2.7579345236268584,3.2054537927286404,0.666972293822359,0.9785571188056558,-0.05692070465953667,-0.056705264851239306
