ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2814.8271604938273,-1936.3950617283951,359.41975308641975,9602.382716049382,8634.024691358025,-4107.432098765432,1783.9812377225996,1978.905787431824,1499.5665864722832,20072.634450094207,12934.539978052362,21811.407467810768,3332.5427229069396,2768.6989635237132,1542.0384256473117,22251.21137359925,15551.485678700115,22194.785292334764,14932.0,4391.802469135802,88.0,80174.0,20363.716049382718,385.0,32251.052055695087,135893.36176063117,6816629529.694165,121014637574.36937,2.8523839941765625,3.83392828270953,1.1844488886709477,1.451216759235928,-0.05502908828043433,-0.05503032790520546
-2357.390243902439,-895.0365853658536,-112.82926829268293,7643.90243902439,9744.69512195122,-545.890243902439,1460.6359019117665,1158.7417844592276,2010.9615028569385,26039.48846796743,11595.50634543612,22824.98194640704,2773.2194287506354,1464.1629049375354,2014.1242786273388,27138.242466503456,15146.446792130137,22831.50886411573,13816.0,3796.4268292682927,124.0,67155.0,19081.024390243903,452.0,2458.334554876166,11216.38168813167,583207385.1701872,8629212682.730986,4.108881977060713,3.0134779589239855,1.3714302369732365,1.0539535680690735,-0.05647988387764608,-0.05624780949523257
-3049.9024390243903,-2621.170731707317,67.4390243902439,6751.609756097561,7219.231707317073,-447.6707317073171,1848.5647933897,3068.4080595043374,1620.350820923463,23563.843072290103,10796.023521896204,23796.83114334245,3566.3842590117556,4035.5500274919455,1621.7536202759186,24512.016127486255,12987.35655663878,23801.04160638312,18302.0,5603.634146341464,840.0,65193.0,18745.29268292683,215.0,1109.4742137221583,15300.131365058176,110446761.15896834,2391585996.5896955,2.904976902667493,3.201335450757494,1.1818361608711132,1.1229915371577666,-0.05621699853893252,-0.05592938914186035
-2484.074074074074,-1148.4074074074074,-75.45679012345678,14448.234567901234,11115.444444444445,-9042.691358024691,1804.6737181775914,1392.2381907196113,1963.366786166506,22116.961152563214,11122.868440545319,20941.92975687239,3070.4187392875097,1804.7622428138338,1964.816241839814,26418.013792734047,15724.86271937564,22810.84586196381,12884.0,4018.382716049383,43.0,63253.0,20087.58024691358,241.0,3914.0875829447914,13638.491062473997,81034512.87375364,2015686548.9834623,3.5657854746575772,2.517740473405719,1.0597575277524611,0.8005072031737389,-0.05660955260726617,-0.05633953590657306
-2846.5,-1410.7560975609756,-110.6219512195122,6608.121951219512,6574.317073170731,-1727.5365853658536,1873.7054604283524,2378.9392417885238,1613.3072125163167,22840.72663851507,13269.817506490517,19905.92946359544,3407.8342686285414,2765.7882570664783,1617.0953521820475,23777.427722475804,14809.108738683308,19980.75099848388,17149.0,4581.073170731707,252.0,82892.0,18017.439024390245,362.0,1583.6561813021365,12103.811313709019,15606396.989676641,477205597.8797246,4.478154043346794,6.446909153233537,1.7328910766526275,2.060983855847554,-0.05700938285571657,-0.05650291987259009
-2508.4024390243903,-2475.7926829268295,-110.5,7385.926829268293,11091.487804878048,2122.2926829268295,1977.0190905462437,2679.62227378979,2828.7011121197156,25735.708395705617,14683.169664489777,25384.641971796416,3193.851480655888,3648.276982223854,2830.858567944947,26774.588731782558,18401.5372488809,25473.20502544375,19360.0,5588.573170731707,272.0,63967.0,22570.170731707316,1206.0,946.6706407710593,6175.9593299172675,38521875.843952246,534682885.4585665,3.165888519221688,2.0589380667826505,0.9654933250957768,0.5001465169470766,-0.05690100723285204,-0.056727280032403384
-2832.604938271605,-1416.8641975308642,33.41975308641975,5613.9876543209875,6064.20987654321,-907.8395061728395,2003.7408328942424,2711.9481756633213,1944.6368213672245,22786.03608477432,10321.486476249856,18476.423526545022,3469.672615929116,3059.76585080107,1944.9239694429139,23467.430576002695,11971.120436541136,18498.713439080962,24862.0,4398.222222222223,543.0,86515.0,14734.604938271605,189.0,2442.6160517136577,14730.553242955835,38446191.42026023,843249164.2582382,7.171788466447046,8.674769000099296,2.2866432021934457,2.451238368845538,-0.0568588595658982,-0.05663691367480059
-2553.682926829268,-2274.451219512195,-100.21951219512195,4723.317073170731,12556.951219512195,-1219.9268292682927,2074.8953536824206,2797.2978780158846,2556.7593008623444,24096.550816772884,16824.27262509361,26112.430852355286,3290.36277931662,3605.2744373060814,2558.7227425359574,24555.11118767383,20993.646021896315,26140.9117378833,18079.0,5505.158536585366,29.0,64471.0,24293.48780487805,109.0,1262.5830520671723,14641.409850267131,33498280.49052494,815324542.5712439,3.1319029773996734,2.464017335671047,0.9291929798263183,0.5784597567668381,-0.05648093525356695,-0.05653991762140484
-2994.878048780488,-1572.560975609756,150.82926829268294,3022.743902439024,5029.804878048781,-1980.878048780488,2045.8733741795165,3012.6681436631798,2428.7953593664397,23924.679926911158,10688.380017615007,21313.90847939567,3626.96738202095,3398.399235795238,2433.474135028696,24114.8769498183,11812.722146575492,21405.760264755725,26644.0,4909.4390243902435,12.0,93575.0,17408.40243902439,239.0,905.0472127915031,13183.739675932735,15776850.532634223,637390143.8977321,5.00427535508661,7.545545649417163,1.8325668201743879,2.1927895487675895,-0.05725932782502709,-0.056355489889874356
-2580.9756097560976,-2031.3658536585365,-75.7560975609756,9425.841463414634,11534.792682926829,-1939.6951219512196,2002.5037192840819,2206.735269369194,2459.0879161868106,25423.078903592315,13234.273967884283,23756.518732960183,3266.719492687188,2999.3545606493085,2460.254532737143,27114.192376534236,17555.553243777933,23835.574242623352,15080.0,4810.341463414634,18.0,56045.0,21739.79268292683,445.0,-91.18270361626803,537.3435443889153,2978740.16199739,85470522.08685657,3.3040810820142497,1.9779618049820598,0.961149471872429,0.3738436399265125,-0.052222987270749324,-0.05598712216506268
