ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3237.397590361446,-3108.0963855421687,-259.31325301204816,6354.8674698795185,15868.144578313253,3211.4698795180725,2439.5801186218323,2890.500767947486,2295.8589695137307,26806.42601289561,13483.549327273764,26652.46522124313,4053.6766414272624,4244.438458892448,2310.4570480933717,27549.38867097741,20823.162939843627,26845.249880688883,17837.0,6704.060240963855,130.0,67811.0,27515.614457831325,1741.0,43705.9607781698,174777.1149592431,14903753584.103132,229495839658.83105,1.8575518165783902,2.306646994720453,0.4910191061236808,0.35872754226413966,-0.055208122749866806,-0.05551243667888496
-3483.2168674698796,-2578.10843373494,112.18072289156626,5543.843373493976,11896.674698795181,-1545.879518072289,2575.099422800185,1522.181598748134,2349.516264719742,26547.073012021294,16042.51415947107,27344.013323065607,4331.736001089232,2993.9405330872305,2352.1928477000106,27119.758200533826,19972.309066449558,27387.67620840413,15431.0,5969.795180722892,544.0,63067.0,20159.265060240963,380.0,5574.588674749405,16722.894783221127,1083761124.799757,11426926787.545017,2.661215772062867,2.9509952001178887,0.7591697056558769,0.7056648210395804,-0.05641774005091362,-0.0559316021671552
-3439.3253012048194,-3783.289156626506,185.59036144578315,7746.939759036145,14427.746987951807,2697.6385542168673,2867.751623852183,3567.9579206623725,2533.3764841628863,24845.807165782793,13695.68119407428,28540.668615608567,4478.05291433838,5200.346196770467,2540.165386893358,26025.54916518377,19893.002953754174,28667.874333392432,20858.0,7189.530120481928,22.0,61414.0,27073.506024096387,902.0,4990.821615660952,18805.009842912234,182601843.81448263,3019900262.06226,2.055408276695219,2.2247043698936464,0.5850220021690413,0.19634956330353176,-0.055991152200179535,-0.055976392977212096
-3451.253012048193,-2428.4337349397592,-553.9156626506024,12895.43373493976,10935.084337349397,-6338.530120481928,2686.4713715133485,1358.776896788982,2263.3793223281496,23552.136363433245,15574.788835873313,24935.382622655878,4373.58843321277,2782.726192107474,2330.1734952728925,26851.35636227667,19030.242162068982,25728.394248893692,19646.0,6433.6024096385545,396.0,79769.0,23708.710843373494,837.0,6114.694498939428,10176.503176864151,163266871.67853838,1595200005.5680795,2.916821111909628,3.758887721380978,0.8988827911135369,1.1325236078766248,-0.05621765690770262,-0.05614305956567512
-3312.9277108433735,-3207.626506024096,267.7590361445783,7531.77108433735,15387.301204819278,4839.710843373494,2535.512570423243,3013.372907920458,1876.056628158357,25035.303260259094,12815.107221636763,27030.108199298542,4171.8477934900975,4401.054883131696,1895.0681711996474,26143.71788785979,20024.88480540848,27459.962678657324,17985.0,6380.3373493975905,24.0,56876.0,29194.204819277107,161.0,2854.4434673957676,13193.894207889629,224806189.7319798,1476201247.8078525,2.26152577709215,2.115599557677016,0.6655089767640037,0.009193448654327129,-0.05673575849304113,-0.05614083336424679
-2760.1807228915663,-2352.7951807228915,514.2530120481928,6888.108433734939,13835.807228915663,-2368.421686746988,1834.1129837659275,1766.1286964734184,1722.2670394750091,25820.660415439543,14748.547676474753,24677.124098768796,3313.9957845840668,2941.9136178582403,1797.4036596331528,26723.6326513507,20222.49292844391,24790.5198628889,14826.0,4598.722891566265,343.0,64117.0,22462.602409638555,1744.0,1142.4948286981978,7792.971462527822,49441739.168476135,275403468.65415174,3.863087556933364,3.26666861899713,1.1604419235379002,0.8970834293495976,-0.05703183783704125,-0.05558640293588191
-3946.855421686747,-3108.277108433735,-296.1807228915663,8270.951807228916,14004.903614457831,1652.3975903614457,3081.2445190743992,3150.988987272045,2177.599707340982,25017.77455884507,12413.60165071028,26876.92928662176,5007.168411989364,4426.072545804338,2197.6495412199133,26349.52917368162,18714.562009108606,26927.676202648807,29765.0,7373.481927710844,53.0,57809.0,26195.409638554218,988.0,1857.5566568405252,20403.359259470402,13997509.145157505,765700180.1738433,2.824863321218762,2.427318736641589,0.821358884727032,0.39398845154343404,-0.05665533499403292,-0.05623910544304593
-3548.012048192771,-2755.4337349397592,-354.9156626506024,6730.626506024097,13220.289156626506,913.1686746987951,2672.1118650108847,2080.2575905880753,2394.540231568067,25237.21748534634,13016.296682930793,26214.54524460013,4441.6856387246735,3452.518893625837,2420.6999087439094,26119.312386934405,18552.628512501713,26230.445276617753,18329.0,6658.361445783133,649.0,65232.0,24303.843373493975,897.0,2942.51270320074,20541.5510922228,89551944.1745779,1193215932.8869848,2.3864587675018702,2.7464388840863476,0.677946552701666,0.5851338422129178,-0.05729978450184976,-0.05666386869279076
-4002.154761904762,-3919.190476190476,-301.04761904761904,11439.333333333334,10050.690476190477,-151.57142857142858,3138.519443539792,3726.581401218722,2156.0954452808896,24953.304740260704,17995.391082544407,29206.49975942476,5086.014848161012,5408.092355773099,2177.0110790014915,27450.42375941451,20611.901398510152,29206.89305789368,25090.0,8229.607142857143,200.0,76893.0,29524.285714285714,1142.0,5814.156475129863,9526.94181122687,102077983.3580029,290230478.0109105,2.915240604322307,2.6057184887044076,0.9172071110403051,0.5433831562222691,-0.05709839647504346,-0.05634856846997798
-3609.289156626506,-2999.409638554217,-254.02409638554218,9664.265060240963,14127.469879518072,2406.4337349397592,3382.69619251364,2711.0304937828273,2247.675377324093,25956.29139840009,12541.435488193301,23062.204377022077,4946.675827966489,4043.036546714893,2261.9842712480327,27697.059091413532,18891.08279853764,23187.41456152869,20531.0,6862.722891566265,112.0,69207.0,29147.590361445782,1224.0,4683.663945599145,22478.388889449136,39341690.74063837,776908598.8037125,2.742234542070662,2.501027257598629,0.7471789133826857,0.1870702195151624,-0.05615659944575486,-0.056271847249209535
