ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2409.315789473684,-560.2543859649123,492.8070175438597,11109.307017543859,6934.1578947368425,-4237.605263157895,1605.5289411837966,1569.8546798954144,1569.5625598950935,15670.369843667355,11858.932251704107,21414.661384700335,2895.259186046383,1666.8319330341785,1645.109536160104,19208.779072272355,13737.424062015743,21829.911144750895,10378.0,2579.1315789473683,9.0,61162.0,18957.087719298244,93.0,28422.366903016817,141960.92970634514,6506349688.91411,155058875545.3961,3.249106299197665,2.5333097284642037,0.9342741522411878,0.8700194259927804,-0.05558353668768441,-0.05543589885022788
-3352.535087719298,-1863.7280701754387,446.36842105263156,4706.289473684211,10870.438596491229,-3574.1140350877195,3091.4545380855193,2939.060254646055,2567.363612131618,20012.26512807972,14067.077388845684,19625.133908475433,4560.327036018206,3480.1663034975786,2605.8781023314436,20558.20799988819,17777.769869808184,19947.93653642911,25573.0,5038.6140350877195,2.0,78591.0,17374.105263157893,255.0,1191.987228447216,18846.74591382517,247278422.7097854,8000383042.499585,5.666946508646752,5.039008168668699,1.8021152260626974,1.4982797965229417,-0.055500825822668035,-0.05599105554132842
-3373.6491228070176,-1007.438596491228,517.9824561403509,8243.88596491228,13685.333333333334,-5061.149122807017,2357.3883184368965,1667.8567086580229,1943.239861053429,22116.622394391932,12557.766420340697,24200.61313281293,4115.675896826583,1948.506742691898,2011.090993082148,23603.10661626127,18573.794601865302,24724.176557518924,21207.0,3952.9298245614036,116.0,85840.0,20394.912280701756,139.0,1676.977520603396,1917.3089810744893,99522035.09891565,1897947243.1260715,6.918959545867669,4.395115371061657,1.864046866884165,1.3592198464403913,-0.055742861898565095,-0.05571800805517313
-2657.657894736842,-1461.5087719298247,301.8070175438597,14329.359649122807,6604.482456140351,-7499.026315789473,1870.3055141600055,2228.1756570555613,1369.4649991184158,19267.3189137731,21186.898715882427,17479.90264257912,3249.7981786188484,2664.7278752478287,1402.3273011851131,24011.666457764804,22192.428116601535,19020.578121575258,17233.0,4107.868421052632,51.0,58142.0,24530.09649122807,46.0,2803.030127494736,3907.1632304806435,152417019.53458342,2729477674.0887675,5.995376724779525,2.028146700609675,1.6116821938690218,0.37186092273673377,-0.056783512711922876,-0.05668957131956185
-3082.6052631578946,-1424.2543859649122,376.1140350877193,8501.412280701754,11916.728070175439,-2725.719298245614,2161.667950134563,2433.3725092186587,2080.3897482298494,20473.951512606236,18694.13199670594,23359.51448985847,3765.0051175380518,2819.5393816298088,2114.1152456594755,22168.82273164314,22169.325181628148,23518.002952945153,17355.0,4349.377192982456,192.0,71857.0,26146.333333333332,293.0,26.652817075668246,2937.8222906328497,50815499.08424594,1276644071.0650156,5.046377304041816,2.426224368642745,1.695580327303143,0.5544040053702262,-0.05622934331985129,-0.05700114317720377
-2653.6929824561403,-1784.0877192982457,924.3859649122807,10008.105263157895,7278.394736842105,-3312.1403508771928,2099.752078628603,2801.674378945322,1570.1641131611555,17931.82391353742,12670.987435468352,20382.391422576224,3383.939307499782,3321.497902421357,1822.0605792305494,20535.639260187676,14612.629897971401,20649.74948533317,28174.0,3814.4298245614036,5.0,80185.0,16468.833333333332,48.0,1265.4965983232548,31.459998885239063,34563757.20287455,294057516.11250955,12.321605522092641,5.753437383200934,2.373944108287794,1.714461186292411,-0.05688041478683548,-0.057357917976069546
-3170.377192982456,-1086.578947368421,724.6666666666666,6105.403508771929,11337.350877192983,-892.8421052631579,2546.1494229603345,2633.4303520704525,2331.2671415734676,19948.966730802233,12741.558675881075,22022.570298935607,4066.2228701615163,2848.790836139111,2441.300527005615,20862.33988869846,17055.28781356412,22040.661732273176,17892.0,3994.0789473684213,108.0,69736.0,21840.842105263157,175.0,2130.151520199846,20011.637015983993,70707946.86885156,1157307037.7516847,5.161188178526722,2.70182656781555,1.7566085536855998,0.8618674468703943,-0.056207988196128156,-0.057063623478811124
-3443.2017543859647,-1635.4912280701753,148.19298245614036,7796.19298245614,9909.82456140351,-3747.061403508772,2933.925163122594,2936.616725720724,2355.8883483998543,21329.8853661872,15416.534722951144,20141.080910245895,4523.666122097267,3361.3314848252016,2360.544655408035,22710.011773541333,18326.870046512428,20486.669065388272,22351.0,5013.2192982456145,1.0,73119.0,21396.973684210527,539.0,-688.1748046202301,6238.427877050311,19698291.270293623,151467976.27906194,4.913278761941719,3.7839966316806506,1.6239750648695284,1.0509188138658307,-0.056919902864124836,-0.0558188988786134
-3023.7105263157896,-951.8684210526316,999.2456140350877,11425.122807017544,5649.824561403509,-5207.333333333333,1805.9848444298332,2084.616787170641,2185.738915410625,20492.870692340523,12634.132112352603,18000.256735823397,3521.9890126550877,2291.6545639233846,2403.3198712424387,23462.54846278258,13839.863142640448,18738.34472412118,15409.0,3363.9122807017543,76.0,65632.0,19677.80701754386,174.0,2797.1529942433076,28973.127984015122,35154000.43455178,1742634781.5397048,5.653808708748697,4.172975369530352,1.587862843917162,1.144571775173913,-0.056247695023140476,-0.05700030790231131
-3790.8859649122805,-1713.8333333333333,-833.1140350877193,8096.543859649123,12190.561403508771,270.5877192982456,2955.4852772155887,3018.5673577501743,2894.8121102521777,22281.642681789705,14756.31419179367,21700.51169168372,4806.839879048086,3471.163146226247,3012.3107656951343,23707.079598090007,19140.49622814542,21702.19863043228,21217.0,6372.798245614035,1.0,82568.0,25511.114035087718,140.0,-210.0577941926056,10058.122557339968,28552638.219546564,439509870.11116296,2.5657848383569926,3.32378787260999,0.9392663254875023,0.911772631039158,-0.05637638427998764,-0.05629062261085203
