ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4024.512195121951,-3226.743902439024,1269.4146341463415,5646.926829268293,16232.426829268292,-425.3414634146341,3527.491716620591,3877.4387504746405,2091.399047150014,22857.604395517115,13041.006066260985,29267.998960914378,5351.625567947761,5044.4432275137915,2446.50025297462,23544.805399855682,20822.092113613486,29271.089466170975,21209.0,6861.6463414634145,1.0,89609.0,28776.5,1950.0,41643.41061981453,174314.69944519977,10643158756.523901,202288013245.0419,3.0955373709917757,4.312818048514415,1.010733819888685,1.1603818967548285,-0.055318159086239535,-0.0553518138973287
-3085.5243902439024,-1420.719512195122,1038.7439024390244,7233.4390243902435,16120.317073170732,-3992.9268292682927,2793.8773967269394,1966.2793469156609,2434.7521525137086,23115.047979615803,14641.980465368919,30090.039375255103,4162.476627049299,2425.8397314000413,2647.0751668633043,24220.406338860466,21777.332584313554,30353.81251619461,13324.0,4368.231707317073,381.0,74906.0,24023.878048780487,255.0,4587.285751301807,27829.700486776823,594829860.4372823,9918334814.608389,3.9202966674291346,2.5990065892398886,1.155304381028334,0.8435783463662633,-0.05606125160276876,-0.055715657649546925
-3886.9638554216867,-3204.2048192771085,1408.7228915662652,5051.373493975903,16905.253012048193,712.7951807228916,3373.44665706917,3650.8943309660976,1885.4494674467553,21084.29596135009,13033.18594218063,30227.072494447017,5146.71063509945,4857.567080314901,2353.597221174021,21680.957321148107,21345.995296655045,30235.475662774297,19011.0,6299.144578313253,30.0,95683.0,25445.32530120482,31.0,3098.489077567538,16846.58845198177,183384751.11101142,4238721573.818552,2.5371116668218026,3.054402113146635,0.8523897495646952,1.0408859311428678,-0.05591758811410758,-0.05620538193617151
-4259.317073170731,-1922.2926829268292,777.6585365853658,11822.853658536585,17476.60975609756,-6448.134146341464,3299.1408818056243,3230.7997329355944,2108.692377265902,22654.963377527678,13983.706435597753,28410.51482340271,5387.588745237045,3759.4249657588234,2247.51781783002,25554.397552442762,22382.49168979858,29133.07032394629,18523.0,5934.731707317073,153.0,92307.0,25308.060975609755,50.0,1890.0874799017042,18657.42766410799,69853570.98664176,1560161327.8100085,4.0045109211603105,2.94375330905741,1.3099013118349982,0.815013797212225,-0.055628170953132626,-0.05580056051466802
-3771.231707317073,-3142.0,792.5853658536586,3834.609756097561,11945.524390243903,-1455.1341463414635,3633.5269108904895,4068.5084340638623,1960.1140394351348,22864.02250194968,18495.727447450692,30591.05924690836,5236.860357355256,5140.517958148652,2114.293879704545,23183.350856837318,22017.890152516717,30625.64809488458,22978.0,6567.573170731707,153.0,93911.0,24929.341463414636,1112.0,3245.7745605267974,16134.492542281225,56031098.93413227,970886211.9997021,3.1381931337301516,3.7609669103057874,1.1121331709576194,1.2912103690659558,-0.055919139197796355,-0.0564401677530787
-3777.5542168674697,-2117.024096385542,869.843373493976,10127.939759036144,14874.22891566265,-7726.710843373494,3410.1290483761163,2839.229888696079,2433.0560706523015,23979.437894147217,14897.776719650528,28748.041583388655,5089.095792766315,3541.612257933125,2583.8709985890155,26030.53217823116,21051.99365913111,29768.304542539023,18335.0,5570.253012048192,88.0,98304.0,23322.469879518074,382.0,4546.0289162531335,17397.73848328348,54069817.154569864,844871357.9967953,3.702829806698356,4.5586113845932905,1.1768140529769306,1.4971062101470842,-0.05624613607790433,-0.05647443554005317
-4000.743902439024,-3314.1951219512193,1175.5365853658536,6330.951219512195,16046.414634146342,-590.0975609756098,3518.2476264815855,3595.3070205037457,1821.0800078532995,21074.903738982448,14417.795486194724,30205.55203027908,5327.66535493234,4889.797733858608,2167.5374641598664,22005.283705310856,21572.210116088776,30211.315571907257,19629.0,6753.426829268293,216.0,81136.0,25980.585365853658,669.0,1828.997434695992,10041.813848299604,26641899.96220783,785464168.5918866,2.499335046169536,2.750637678225965,0.8566484909117231,0.9953362941111563,-0.05667658597899322,-0.05664609474302567
-3565.378048780488,-1512.5975609756097,628.280487804878,10606.487804878048,14837.487804878048,-2830.3414634146343,2640.312442894498,2247.020052988098,2131.6774985705406,22712.753952964384,15287.820953888226,27349.11002530221,4436.571922873478,2708.699041975686,2222.3378071905026,25067.24507565454,21304.19005449512,27495.17506719333,12800.0,5277.524390243902,146.0,73651.0,26693.219512195123,532.0,5491.310335140522,13636.858587886258,77282470.81469256,434423208.5479975,3.087560372041244,2.3450927676296467,0.5327935831958298,0.7537322447553206,-0.056402100440001476,-0.05601667143857251
-3215.132530120482,-3143.9277108433735,1187.0602409638554,7664.493975903614,14845.975903614459,-7470.144578313253,2692.564383322965,3364.2473541394843,1597.8793804425022,23266.472306202006,13105.475563075119,29034.642012574834,4193.683362460537,4604.610918508031,1990.5603558095097,24496.39160125278,19802.9414548713,29980.218425142888,20103.0,6045.78313253012,60.0,79572.0,20240.85542168675,438.0,4598.548591116818,34579.11545901045,48823551.03256557,2622586505.364286,4.517889224267635,4.511257912835828,1.2705349308556493,1.271541582423782,-0.05599606675610172,-0.0571038283284893
-3624.0853658536585,-1778.4268292682927,773.6341463414634,8146.0609756097565,17988.768292682926,-3490.4024390243903,3138.2060635960033,2806.6617964706747,2173.4094240818235,23984.179230783164,11857.876996365998,28843.45954811759,4793.989156911534,3322.6724826304003,2306.993350027947,25329.80779225699,21545.41787825849,29053.88214835057,16083.0,4928.658536585366,15.0,73112.0,23168.10975609756,1095.0,5036.519882239923,3654.0356629237835,51351883.82695338,163999956.77786544,3.471278567426789,2.692114680749408,1.0077445577834137,0.907158566992942,-0.056108288075307954,-0.05496844851795499
