ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2546.1951219512193,-920.390243902439,26.0,3620.4146341463415,12752.329268292682,-1283.6951219512196,1672.7763429803583,1108.878413314361,2007.952530776975,23381.439512607794,11389.21911502799,20893.195095176277,3046.5210146465306,1441.0862349579797,2008.1208543943908,23660.074298380343,17097.842373149695,20932.59359112529,13832.0,3651.6341463414633,121.0,76871.0,17738.682926829268,137.0,27533.698555629573,133502.50587380974,6320813916.192774,124584842382.74196,3.7868978207196604,4.369291921548194,1.1644997496797238,1.2433932345772676,-0.05545175449900636,-0.05524482434050585
-2903.1927710843374,-1576.6746987951808,-225.57831325301206,17566.626506024095,5666.373493975903,-5125.44578313253,1625.1992979385734,1915.1723198347065,1887.766986594019,17220.155673359026,12180.603209498666,18490.29819476684,3327.1310500334043,2480.6829947580823,1901.1969311684516,24599.189584554762,13434.094056559301,19187.530372802772,16686.0,4723.686746987952,81.0,87301.0,23934.44578313253,427.0,2071.929964925333,23988.75644983598,355184386.04230475,8178609547.470962,3.7308142097524963,3.4321424889786423,1.2318386130001644,1.174243617910255,-0.056226094616863155,-0.05613520316970624
-2513.0722891566265,-1188.4819277108434,466.10843373493975,386.27710843373495,9972.373493975903,3333.9156626506024,1885.085545233045,2267.1440627980883,2143.644037457353,22969.283857430353,13581.174851774722,21549.933227864472,3141.509166527052,2559.771765993192,2193.7335369924263,22972.53166126256,16849.22975859227,21806.2976172271,19522.0,3634.8192771084337,110.0,90952.0,18396.277108433736,50.0,3451.2709349005945,12748.3861405489,99590777.74549021,2264595226.5293164,6.664483586936107,5.884692223778705,2.1793435083173387,1.8053315134849308,-0.05636923738540317,-0.055893284244843085
-2267.2195121951218,-1076.9512195121952,12.987804878048781,11487.573170731708,11261.975609756097,-5376.024390243902,1674.9406398246915,1662.0928689268649,1973.0951820457763,20665.00412269466,13997.665941301897,20238.42722666861,2818.8136624144977,1980.4990871359525,1973.1379273856667,23643.32321700785,17965.710295978402,20940.285930561182,12037.0,3890.4024390243903,15.0,74904.0,20918.378048780487,73.0,2290.4573174007323,8993.59922868202,54907398.99538635,1287927459.9815485,2.658339757708167,3.0448980445289844,0.844653653369106,0.9484287617801371,-0.05573715001697118,-0.05603212869983339
-1948.6385542168675,-1778.9638554216867,712.843373493976,-356.2048192771084,5264.253012048192,2316.89156626506,1507.6954294257057,2662.751970975617,1459.715804011242,21753.77076066232,16211.856254764338,23539.30134032553,2463.805536744239,3202.3367183716528,1624.4740390706334,21756.686884282793,17045.135464407434,23653.048305038443,18802.0,3204.0602409638554,86.0,77948.0,19081.13253012048,184.0,4877.610077054027,16659.476003609718,86528236.13243243,1657432214.8873942,7.2867153531378905,4.428967400609788,2.3207660277406776,1.5005617484566525,-0.05662289905219727,-0.05616784484643311
-2634.3493975903616,-1272.3855421686746,-243.89156626506025,12653.204819277109,10498.060240963856,-6545.168674698795,1772.2957845125172,1309.4039923616615,2286.688277268843,21761.608182046024,12017.39417792794,20502.165360114446,3175.0321410003935,1825.7885373538006,2299.6578818367693,25172.82627889586,15957.03705738012,21521.57097968768,15655.0,4224.120481927711,1.0,77289.0,19472.819277108432,151.0,2879.486286633317,6249.799471841699,38036741.21860896,412325794.9270821,3.97021584895433,3.992278301246378,1.1745603483519587,1.2197185198574862,-0.056077216555903274,-0.056044908866305775
-2525.9024390243903,-2612.756097560976,58.1219512195122,320.4512195121951,7858.195121951219,3953.439024390244,2048.8128722759934,3516.4478111873473,2591.328736242131,20546.54960241971,14601.899521803805,22976.7242916198,3252.355656608479,4380.856038966168,2591.980474557593,20549.04838547957,16582.119895221847,23314.363368805138,25680.0,5152.268292682927,93.0,95120.0,17980.524390243903,91.0,-534.7409925596698,8050.125307250799,26232081.076794956,222939625.45120716,4.9063186882980965,6.800029195189567,1.8302377055537324,2.017013816703764,-0.05744771908385508,-0.057001613841807075
-2320.3614457831327,-963.9518072289156,-218.72289156626505,9420.084337349397,11056.674698795181,-4968.024096385542,1684.7886183833432,1664.2827385459584,2364.4506650186845,23148.223293451476,13625.237268727427,19737.465292384786,2867.5058723062525,1923.2888811829407,2374.54556717752,24991.563187729276,17546.99820550787,20353.102947471212,14265.0,4064.240963855422,47.0,65766.0,20897.24096385542,468.0,1723.1594844159317,10748.778945077793,16426612.604495596,324625906.79836565,3.3773452471366845,3.173859552504675,0.9714966078275742,0.8106164945786268,-0.0572302015400854,-0.05692797338845073
-2822.9638554216867,-1581.8313253012047,63.83132530120482,4418.421686746988,4294.204819277108,-391.6265060240964,1657.732734179632,2804.3733265529,1765.133216715856,23249.968856111016,12261.41762943218,18177.366966212612,3273.713907321156,3219.7360289914363,1766.286984281822,23666.083368653297,12991.634127901425,18181.58522089255,20955.0,4361.566265060241,284.0,85898.0,18684.78313253012,191.0,1510.9558658531944,10082.920572773373,8643094.859101685,465602696.3569235,5.106218110122431,6.892028198877403,1.785087077795061,2.0241900614941435,-0.05610029437792784,-0.056475433462493674
-2262.602409638554,-1240.2409638554218,205.18072289156626,8535.650602409638,9402.313253012047,-4467.349397590361,1395.4895150090586,1741.296474416674,2473.026545073959,22787.77198804495,13564.226945342816,20079.060141827507,2658.337948907627,2137.828585326935,2481.5236089319696,24333.924537269817,16504.294808701463,20570.023500698222,13898.0,3831.759036144578,87.0,42828.0,16825.55421686747,524.0,2834.2870829621497,4592.829860170203,18384346.04031523,217079567.29592714,3.324006440013378,2.1714787442496695,1.1966717236084536,0.4875788354001645,-0.05571911513256712,-0.055823075945297555
-2645.4634146341464,-2241.0731707317073,226.109756097561,-4253.817073170731,3334.609756097561,7122.585365853659,2093.0171546447295,3409.2777533554076,2396.5172341978387,22232.957697497935,14548.843091006727,17842.544660849813,3373.306610405416,4079.899968883742,2407.160251335535,22636.240139889214,14926.099876129569,19211.65329346469,25203.0,5066.743902439024,282.0,79592.0,18318.69512195122,303.0,1293.5604897092358,6700.5906074390405,10166076.935961109,191927987.50018582,5.423095743804602,4.881335333535816,1.9121389649056562,1.5244835792613887,-0.057183768542803326,-0.05656009599442702
-2745.132530120482,-1071.3975903614457,-372.89156626506025,13026.951807228916,8559.43373493976,-6938.698795180723,1972.3382354367843,1302.2817227064959,2335.6009675902237,22049.662537047534,13847.69755834145,17659.63943043261,3380.2175555563826,1686.3660581047375,2365.1807541919497,25610.331731267015,16279.515764608002,18973.887471552385,16943.0,4397.156626506024,20.0,56503.0,18097.204819277107,54.0,2301.2172212462756,4432.61629800826,32774836.23276731,218963205.51508203,4.878039534160227,2.6343790926347466,1.3788744042755123,0.9089259899849033,-0.0549561853869863,-0.05752149441499668
-2709.6626506024095,-1708.012048192771,233.7710843373494,7051.77108433735,6563.903614457831,-2125.5662650602408,1874.103855096979,2734.5064641109334,1815.8059004418799,21838.095330096738,11194.798416276697,21481.1235628567,3294.622427495909,3224.1015429164363,1830.7921749755778,22948.41787732412,12977.22398053466,21586.030238788222,19166.0,4481.44578313253,58.0,91021.0,18281.433734939757,124.0,-2198.606486250626,4875.636285838536,78547653.71087345,197787521.378519,3.809166624004088,7.292190532338499,1.5028264000761147,2.015052712090842,-0.05756176720235729,-0.05707798815413496
-2302.0243902439024,-1484.0975609756097,224.79268292682926,15429.707317073171,8940.231707317073,-7621.268292682927,1855.7428528733396,1907.2626893251,1809.6022251083778,18920.526048150106,11051.024506417207,18491.336370897516,2956.8729815919205,2416.6498580856446,1823.510889305198,24414.384567899073,14214.53079148064,20000.33127652469,12854.0,3869.2804878048782,18.0,54912.0,21127.01219512195,155.0,210.79553044171374,-7357.153637580903,39988364.22560616,204186570.49876553,3.8218433498692543,2.7035343163829273,0.8504359131540872,0.557869840940724,-0.05738419421341073,-0.05744388134055649
-3043.746987951807,-1496.1686746987953,-74.59036144578313,6816.048192771084,7372.409638554217,-2170.3493975903616,2022.0722869312226,2678.5511180544554,2017.91472968821,22561.911325780362,13028.155962529905,20842.946200662336,3654.199236527883,3068.0868297981274,2019.2928411484188,23569.012614841424,14969.478002343656,20955.63940402023,19902.0,4824.674698795181,20.0,92388.0,16428.036144578313,91.0,1870.221180397387,7561.075920981414,71655143.12380195,265669138.68027088,3.8840765237313257,8.738824958297903,1.4518290779360221,2.337200573467028,-0.05753173014162704,-0.057288351217298535
-2181.89156626506,-1836.8915662650602,374.30120481927713,11887.963855421687,9947.626506024097,-9758.385542168675,1986.9895799051799,2160.9711003796097,1506.4572717755043,17819.05353012715,14350.753165836535,20473.199615642872,2951.06394332457,2836.188767147132,1552.2612227374805,21420.605811632624,17461.368489615026,22679.902797224822,16915.0,3956.5060240963853,11.0,58618.0,20104.746987951807,27.0,352.19040083679766,-1018.3925108785392,59967127.77713878,189136574.1344744,5.126362137594734,2.2144614593970915,1.4543379664139582,0.8191663893113131,-0.056921133953337075,-0.057295417050200706
-2180.0,-897.1951219512196,314.7439024390244,5162.024390243902,6984.5,-1747.3048780487804,1628.5442549233662,1057.3826918620216,2002.6391417264906,23656.281733155563,10817.188189320306,20630.705040793444,2721.131454054343,1386.7289727637622,2027.2215606828872,24212.933759540632,12876.13298211737,20704.566279375988,16740.0,2898.670731707317,4.0,64985.0,14946.170731707318,413.0,797.4922035122423,11222.79479098749,8533736.50544889,231227374.2968454,9.515831019413781,9.111395612115999,2.609954676334861,2.2169772489529467,-0.05651903096282784,-0.057122839662490855
-2419.578313253012,-2518.4578313253014,70.91566265060241,4538.674698795181,8294.144578313253,-247.21686746987953,2096.8313048443997,2731.56450735844,1575.2920188633095,22489.229200904272,17169.020583199443,22934.253985701813,3201.7277733966953,3715.383493803042,1576.8874328574043,22942.645838531553,19067.461867597616,22935.586368354332,18327.0,5016.710843373494,12.0,68722.0,21619.0,645.0,3059.556480945267,3857.829054552298,20421007.13563817,222426759.49862143,2.689971571667824,2.9031402662560253,0.9889871052408873,0.9919829691268206,-0.05689340516506613,-0.05648021920376813
-2482.240963855422,-937.8192771084338,122.8433734939759,4385.734939759036,6219.024096385542,-1732.710843373494,1585.5582315991555,1593.238901186793,2661.0180608268056,25299.210543463887,13357.238769356036,20535.930930186743,2945.422738493362,1848.7604476435242,2663.8520256308966,25676.54036439367,14734.04521009122,20608.89968038431,16571.0,3875.4819277108436,4.0,54123.0,19380.12048192771,210.0,1400.0728819749454,5850.131588746188,8644296.348878866,455762387.590706,4.50610010865529,2.2749675461227175,1.5529779836093174,0.5390681137473571,-0.05622698235913182,-0.05566550414943008
-2817.4337349397592,-2637.9518072289156,-682.9397590361446,11173.734939759037,12335.66265060241,-4710.253012048192,2569.739287290656,2555.774844918547,2923.682936303743,21708.127798316833,12268.661544890007,24836.186832073716,3813.3309396670106,3672.979008268455,3002.3871546664373,24415.060209060477,17397.94899212347,25278.89751937732,20414.0,6292.036144578313,89.0,96775.0,23680.831325301206,91.0,2158.8942915633975,10038.148703246958,13909383.45699059,309423804.6103899,2.699732942334787,4.911027753585935,0.8185653748065793,1.3954373401890765,-0.0558183429143421,-0.056689461386033715
-2433.9024390243903,-934.3048780487804,494.609756097561,7285.841463414634,5438.9390243902435,-4498.256097560976,1939.9383357672523,1079.6305114231056,2093.5994664114905,22022.01541222623,13813.002402603526,21515.12564980965,3112.4334256764905,1427.770165797515,2151.2316324806507,23195.961903881922,14845.23806091926,21980.330744698575,17817.0,3311.060975609756,28.0,94469.0,21286.646341463416,2.0,-1136.167948301623,10034.862070728617,22250128.681909446,231536818.95950073,7.838933985249088,6.715054193745624,2.3040655252767896,1.8786245586476182,-0.057024581826271355,-0.05724111666867685
-2566.602409638554,-3077.5542168674697,434.67469879518075,7004.638554216867,8927.43373493976,-6093.8674698795185,2478.2860815819604,3375.5289929135984,1595.469256109679,20662.35010693716,11873.22022903032,24075.364290189405,3567.821440504738,4567.880902536649,1653.6215531263056,21817.370905241252,14855.04734757837,24834.62072280918,20961.0,5409.650602409639,111.0,66380.0,17272.68674698795,134.0,2877.548689965086,9074.935405026334,42669671.21883438,381806922.02254415,4.117878522334032,4.851188426709041,1.466630225580457,1.4584693616219615,-0.057189330397983844,-0.056534060488456446
-2358.409638554217,-1064.578313253012,243.4578313253012,5159.807228915663,6916.192771084337,-1246.2409638554218,1649.1970812850554,1068.2242005600765,2778.7754575356616,22709.853845273483,13513.684050378035,22125.88951181227,2877.837215018351,1508.1213239361225,2789.4201474564825,23288.64685449228,15180.69099416232,22160.958987122278,17079.0,3518.734939759036,135.0,59633.0,17910.963855421687,154.0,3546.446311131837,8995.986004428456,77076083.36912026,1565397705.7639563,6.477351997069563,3.1521924050823906,2.1701558462178614,0.8762549107724565,-0.05543562571980811,-0.055329003459120306
-2855.1585365853657,-2666.329268292683,-173.41463414634146,5941.243902439024,9601.085365853658,-913.7682926829268,2296.455935808491,3083.532500925735,2337.0161450501078,22356.00933866033,15638.387299270378,23942.514571516658,3664.1015452831466,4076.4548876713343,2343.4412938157798,23132.0023486627,18350.47676558814,23959.945252441627,27358.0,5793.170731707317,73.0,88226.0,22262.975609756097,410.0,2316.4764728692517,8460.814283096855,58283613.74529607,1267848297.2898731,4.055946018442304,4.861970662320549,1.372619197238916,1.5186409921449886,-0.05635078866641498,-0.055854456764831896
-2346.373493975904,-963.8072289156627,59.80722891566265,2823.132530120482,7140.746987951808,808.1686746987951,1457.067617245384,1681.2516096312008,2424.7764147719863,24974.759105063054,12543.28142136271,18502.925194863907,2761.9765774636526,1937.9193351111367,2425.513876741393,25133.81526228269,14433.43951944393,18520.56633511767,15923.0,4161.0,228.0,59876.0,20104.265060240963,771.0,3162.1166958219874,10919.176843925006,89871047.08438517,2120655325.5241988,4.5746924458411735,3.32972689989028,1.56492710007623,0.8814818568635836,-0.05533476130976096,-0.05564228147330348
-2871.2168674698796,-2331.024096385542,-100.5421686746988,6535.108433734939,10779.421686746988,85.46987951807229,2021.7143926624808,2826.03870221328,1691.1910987700812,24234.620721570256,10901.971579313358,22480.442682226076,3511.5830312755197,3663.354758187821,1694.1771041543927,25100.2885194381,15331.305104813076,22480.605158428378,18560.0,5315.939759036145,100.0,72403.0,20306.722891566264,429.0,-63.76111047271923,11172.137192422473,300347103.68912923,6653485676.717205,3.3454418813006344,3.9273391729027063,1.212775999482098,1.1744842222463971,-0.05564441339027355,-0.05489316188220429
-2277.7831325301204,-989.433734939759,58.963855421686745,4390.903614457831,5780.963855421687,313.421686746988,1220.4570746408042,1170.9812813497886,2205.613700055904,24560.427086870965,10263.170056132913,20860.940497991323,2584.146178117546,1533.0284658506619,2206.40171549074,24949.8419482161,11779.312488375337,20863.29484080733,13819.0,3489.024096385542,172.0,58501.0,15298.469879518072,42.0,461.00135381348963,14804.687345614688,2414515549.2580504,47136287172.26263,4.37507934337494,3.3008775345655312,1.5020579469570279,1.1463084969214223,-0.05355270472207071,-0.05357730873071745
