ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2017.2,106.9,-43.977777777777774,2631.188888888889,-1932.8777777777777,-2651.911111111111,96.53637195954232,246.01865557085068,151.69237714516385,2445.335527509214,1485.6398758169098,1597.6477754251682,2019.5086311058715,268.2401701626527,157.93866601381126,3592.0496671275455,2437.8560959261818,3095.9830354114597,2386.0,1954.2777777777778,1591.0,7179.0,2314.0666666666666,13.0,36554.50519763744,111342.02090759449,14434596479.5782,132227164959.97821,1.8891998076249554,3.734171861975045,0.16710206895082544,0.8422143471774559,-0.055849328401316935,-0.055783002260358844
-2756.0666666666666,-1333.7666666666667,782.7222222222222,5995.555555555556,2485.9333333333334,-1469.9888888888888,2653.026815628603,2184.3893021467884,2897.360285301002,15591.845564704014,13360.387453463569,14662.327643389328,3825.5005888844867,2559.3925342636376,3001.2248666169617,16704.859608309594,13589.695266798459,14735.831135553759,24967.0,3435.733333333333,24.0,55553.0,13592.3,312.0,1042.064029188307,-1681.697748724041,565151318.9878491,6040760627.9659605,11.585171637236943,3.638768404116255,3.0625181757444317,1.3257506199903983,-0.05609411250145052,-0.05604213816601425
-4325.188888888889,-2388.9666666666667,622.6555555555556,7767.155555555555,10268.733333333334,-5427.188888888889,4749.002089081322,3701.567690257136,3164.535637906492,20206.86811782959,13154.675150176328,22578.292765837647,6423.416518229739,4405.538003467908,3225.2109612309773,21648.238370720966,16688.090441323053,23221.405716613186,31153.0,6175.655555555555,43.0,68664.0,19848.833333333332,393.0,-8065.184297296607,-14530.332693469676,422716542.6434296,2548331811.4517283,4.944775965864373,3.0779050132000267,1.804372419990884,1.101378648686513,-0.05657145381292156,-0.056060680453379655
-4527.488888888889,-2830.9777777777776,427.02222222222224,10546.655555555555,10211.111111111111,-6591.288888888889,4930.330034579484,3858.7810078019247,3400.010486839311,22227.279033836436,12751.12261240332,24377.506499614883,6693.75155565912,4785.877771573825,3426.7213614311986,24602.51768936577,16335.7864212287,25252.879288420867,31687.0,6981.0,26.0,73146.0,20764.81111111111,93.0,232.2137794349309,-8717.184946481324,217910530.33322933,2332112846.8262806,4.352558357116108,2.9129051698538273,1.6682565395147455,0.9365197594901061,-0.05739770665139558,-0.05649069896536479
-4503.177777777778,-2681.7555555555555,399.81111111111113,11354.155555555555,9740.488888888889,-7091.066666666667,4186.126728924636,3555.057909549001,3219.761433172217,21176.299444799188,11935.313195392015,25311.147066416754,6148.354827829058,4453.116841045157,3244.4895763603727,24028.160698554428,15405.480351701684,26285.687974426102,30402.0,6786.766666666666,1.0,70435.0,21405.555555555555,281.0,-3773.615811310918,-10333.466744166835,94481806.30150492,947100025.1037885,5.270961461901077,2.8921171008632003,1.8444189424065376,1.0089976460902836,-0.05625300099322833,-0.05673694418011296
-4377.688888888889,-2575.188888888889,286.0444444444444,9841.633333333333,9369.855555555556,-5212.0888888888885,4702.959750446626,3809.0698832434273,3699.769262808789,21686.132323804428,13572.086873482574,21886.19169179226,6425.106257660042,4597.892037541648,3710.8104266079426,23814.829032208763,16492.293207232684,22498.250095408654,30287.0,6698.388888888889,78.0,66492.0,17160.422222222223,6.0,-2945.6177726181304,-13649.777132125682,38569120.583820276,354407774.3211365,4.4650833759890265,3.1335898317903452,1.7209769181692502,1.0997794458401209,-0.05495009257442378,-0.05564870928389945
-4195.966666666666,-2902.1111111111113,769.4555555555555,7870.3,12152.355555555556,-5535.833333333333,4851.954922044882,3802.73411418809,3379.568339172298,21448.836808891163,11985.785067979588,23482.235552410453,6414.639727477556,4783.621603392606,3466.055973453272,22847.192881061874,17068.649309316905,24125.937022908216,30598.0,6476.666666666667,19.0,69120.0,21168.977777777778,2.0,2015.0567675087257,-1162.915229958424,41581087.275677614,585371634.5081396,4.7960071054030395,2.994818302106514,1.772064218083365,0.9821721425884071,-0.05746093322707453,-0.05716055884738146
-4200.522222222222,-1580.1888888888889,-159.84444444444443,13571.9,8780.766666666666,-12262.377777777778,4146.652771219424,2699.774475743584,2681.8336426619717,18262.36960774806,11207.86877951776,21152.54870673076,5902.466954117104,3128.2230010733642,2686.592997335721,22753.255004504303,14237.913675582295,24449.871687915984,30036.0,5940.555555555556,279.0,78690.0,17747.88888888889,160.0,-2764.43074893573,-10912.814464242878,11477227.566670803,245200930.8685831,5.948093167890976,4.732152304137008,2.0919545272006146,1.5135075851545974,-0.05594529876485994,-0.05447973671571682
-4791.10989010989,-2752.054945054945,322.46153846153845,12172.516483516483,9513.626373626374,-6705.571428571428,4742.715273316367,3884.9484937613834,3174.593141043127,22399.615632182362,12106.707295162176,24396.34423124279,6741.519275568166,4760.948563026093,3190.92824346538,25493.390084706058,15397.449409161645,25301.112624407786,31432.0,7220.7032967032965,1032.0,58659.0,19956.13186813187,618.0,1186.5024859372136,1540.3003786090917,17887438.741764408,110594154.58231342,5.040227310282487,2.3322662140900023,1.832168664637697,0.7606177437139715,-0.05564821646311903,-0.057362152253642086
-4336.344444444445,-2661.0444444444443,440.35555555555555,9874.766666666666,10456.177777777777,-4365.733333333334,4282.133046251886,3887.269306941745,3120.2530820115335,21712.872778377343,12292.905535378057,22976.015022337237,6094.304436657778,4710.840710531402,3151.173164253452,23852.879511939667,16138.37600944476,23387.10956583657,30551.0,6557.033333333334,174.0,68941.0,20783.544444444444,141.0,17.82545848840845,-4596.176268682191,11770632.358339036,227081604.70033127,4.811254508249101,2.4459721029172465,1.7802192699498802,0.7895344000763005,-0.05653848604901974,-0.05447430835128349
-4204.266666666666,-2585.733333333333,944.3111111111111,5351.311111111111,11976.977777777778,-5188.211111111111,4503.961956618491,3319.62161096713,3368.5198848041537,21277.686573103052,12946.699491013811,23264.161427442403,6161.293006432263,4207.838460672072,3498.378151213629,21940.29344633091,17637.03558991703,23835.661128979737,26455.0,5910.222222222223,218.0,74432.0,20970.744444444445,1081.0,2696.050050433068,-3904.628386513566,55957549.946529396,306324573.7105401,4.501546673284209,3.617851568999557,1.7049532636710991,1.08756344477472,-0.05743106742017495,-0.05726188474580075
-3335.5666666666666,-1389.7333333333333,665.8666666666667,16246.966666666667,5660.333333333333,-13371.344444444445,3072.783410850821,2212.6205719814584,2389.8975812550816,17911.259334377733,8748.405828111385,16511.68668627777,4535.196013159495,2612.8621343908167,2480.9250022253123,24182.165676611992,10419.883779475555,21246.850342527898,21914.0,4083.7444444444445,5.0,57403.0,15931.355555555556,38.0,2174.0115916837917,-3586.4733181771744,66392233.03461408,416091434.21616155,9.656989219930715,3.449200073888822,2.479225515175793,1.1257687397714822,-0.057226403997315246,-0.05735531341235237
-4292.222222222223,-2565.311111111111,523.0333333333333,10882.355555555556,9420.18888888889,-4813.444444444444,4000.120564232416,3349.9717234111577,2851.4424749199784,21988.498332492487,12623.646703173501,24289.42031333857,5867.208546944052,4219.375741083561,2899.0150147171635,24534.05228158519,15751.076623167348,24761.768648014175,30638.0,6363.988888888889,78.0,68141.0,20264.01111111111,278.0,-861.4099555855769,-4268.703593062204,90748471.9908294,723376391.164384,6.091007864101844,2.7784632585862155,1.9792955254558455,0.9413934462342294,-0.05752982747422985,-0.05706421684357938
-4885.511111111111,-2866.788888888889,82.61111111111111,11288.788888888888,11466.511111111111,-4503.811111111111,4640.688208647135,3494.9641024843622,3727.03349325929,23863.698218793616,11356.557366898396,25535.33825370221,6738.264306679182,4520.3155433123375,3727.948934139999,26399.106940492427,16138.53377134642,25929.477708884835,29567.0,7700.022222222222,25.0,63671.0,22267.088888888888,86.0,685.8051986134162,2401.5279982218385,14619601.56732166,20847982.417674948,4.152059763696059,2.0224541249014814,1.473056216125902,0.5885842140204837,-0.0560782322293544,-0.055987949961964094
