ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1984.7545454545455,-913.2,486.6454545454545,2379.181818181818,-473.5090909090909,-4263.590909090909,1603.1632718209655,1070.31883779809,1331.260438875768,17014.860750201875,16506.240029287794,14799.47520217921,2551.3492669209722,1406.9529681355573,1417.4195407660552,17180.395585455164,16513.030332547576,15401.385447419982,9925.0,3081.3818181818183,306.0,61741.0,12470.663636363637,46.0,41923.526678121765,208873.82518909386,16309458993.656853,406321600299.6721,5.917990636694585,4.394892880553649,1.6367052674661835,1.4310404625605513,-0.05560842819373743,-0.05563926481884903
-2396.4,-2330.990909090909,-332.76363636363635,-6388.045454545455,-2358.6363636363635,101.0,2859.4673381911216,3293.8998149346385,2377.435394121813,19481.10099529395,20282.277878495202,22693.80007603198,3730.8559900084347,4035.2564489869674,2400.6104829624255,20501.717506545196,20418.96083145182,22694.024827934536,16617.0,5370.190909090909,45.0,98304.0,32583.645454545454,490.0,1031.0843625797963,3110.772436619658,916444069.6625712,21753751840.485508,2.5084265199291123,3.644438693910399,0.7708371892235723,0.7424194843058447,-0.056154538559391384,-0.05611760227017303
-2741.5545454545454,-2683.6181818181817,-1141.3181818181818,-2297.4727272727273,-14093.663636363637,-5234.790909090909,2671.962151291422,2447.0460298892403,2051.9221982938925,16784.19415224232,8719.77600971417,24563.19955546784,3828.250653188263,3631.7820444214185,2347.976128498755,16940.70701808892,16573.045838183923,25114.812526945854,17609.0,6566.490909090909,985.0,57667.0,32463.78181818182,25.0,-947.8698718725966,1262.093621182329,235883652.1727883,7200787353.352417,3.3935411490404825,2.547700413021623,0.8186521022184986,-0.5146872095392065,-0.05600853626354656,-0.0562944750202701
-2755.5636363636363,-3384.4545454545455,-1095.0272727272727,-2698.3545454545456,-13567.818181818182,-7938.945454545455,3204.287030405226,3985.5308158760386,2538.228073637524,17625.913895886555,9209.713663678265,24094.40999856279,4226.178690882903,5228.669855187402,2764.360049237107,17831.2634975254,16398.308326831102,25368.63118319731,25801.0,7235.045454545455,957.0,55429.0,35087.718181818185,1251.0,-2060.835990115544,3608.368737634778,140121520.78573826,3649032721.5429463,5.318713297196164,2.9784468175106755,1.6168079001401647,-0.42515388831834805,-0.055887514967950636,-0.056233156653234806
-3118.609090909091,-2900.518181818182,-1154.4454545454546,-2060.3636363636365,-14151.381818181819,-6717.427272727273,3190.2707952758624,3344.772890052934,2611.285418703571,17880.52822268722,8439.452840926055,24081.86834131329,4461.339530801361,4427.246481628385,2855.0929661666964,17998.84406944967,16476.831358552587,25001.20421045209,21221.0,7173.572727272727,767.0,55026.0,33563.44545454546,1609.0,-645.9210077005308,-9030.465358586427,92440651.16927797,1434052580.717151,3.709317758867689,2.4620116669169105,1.0267600159672523,-0.5928537944797122,-0.056899889254980615,-0.05634904314051144
-2637.3818181818183,-3216.6,-1156.5181818181818,-365.6636363636364,-12310.754545454545,-10180.181818181818,2550.767068164606,4133.193003434072,2245.374638640786,15683.697408036773,8751.007354155256,22763.66787116611,3669.086465444647,5237.346652994851,2525.716051484662,15687.95953213222,15104.132123061858,24936.332464899482,25585.0,7010.5,1670.0,58747.0,33685.145454545454,1440.0,340.28114299124303,-6924.478424833888,55100266.99121084,802738314.370438,6.287990630381784,2.4796862131158797,1.9634726698107259,-0.1455669408733461,-0.05730227077893893,-0.0558541945971605
-3024.663636363636,-2740.609090909091,-1061.8,-1093.2727272727273,-13235.663636363637,-7257.218181818182,3029.5466755913794,3146.0061928375,2666.7404645849115,18903.25772833355,9229.962049835576,22929.58495179291,4280.974558757302,4172.324670318149,2870.352582080213,18934.846130877326,16136.139294650491,24050.635787853924,21248.0,6827.072727272727,437.0,54785.0,32559.336363636365,1944.0,-724.7896762246656,-448.42864977404105,15509489.982692247,686912954.7621069,4.2070142516091185,2.8220300171700115,1.2433268436801317,-0.5185590711300138,-0.057101029784939486,-0.05665143561662202
-2917.7636363636366,-3534.8454545454547,-746.1,-4044.1181818181817,-12666.918181818182,-6542.736363636363,3222.6249095680664,4393.83911069365,2560.640509183732,17285.176272660403,8355.643497477746,24015.55892775169,4347.258440149901,5639.233504491707,2667.12298690419,17751.963571544828,15174.570652305723,24890.851125189827,26424.0,7198.709090909091,588.0,56628.0,34876.972727272725,24.0,1232.3913226268585,1077.1882120341672,23182914.618611697,782261576.212069,4.742211571184155,3.96446212268086,1.472758762694382,-0.7754724939006478,-0.057122176388005444,-0.0564631840988084
-2911.809090909091,-2744.809090909091,-884.7272727272727,-4045.072727272727,-14411.572727272727,-6976.309090909091,2733.1135508309085,2740.102295686504,2423.2728616446543,18603.117117940255,7274.809971225225,23157.47524185635,3993.5625528638416,3878.4194636944103,2579.727448605939,19037.819724766996,16143.614483470208,24185.48217648536,20227.0,6541.345454545454,1523.0,62624.0,37834.53636363636,802.0,420.8679197146727,-4254.62981764383,14504284.939257009,864617864.8801454,5.349163527687311,2.7415789604945764,1.5093350742094982,-0.6995561426957759,-0.057019657813943,-0.05610850975418023
-2861.2090909090907,-3719.4727272727273,-703.5090909090909,-3391.909090909091,-12496.436363636363,-6669.763636363637,3073.4343925602016,4139.97681089046,2344.2800047832256,16564.702930983563,8568.629034849127,23428.439994210315,4199.109003976049,5565.418705150257,2447.5648677447107,16908.41300869858,15151.974304600464,24359.34209963957,25901.0,7284.190909090909,675.0,52212.0,34894.92727272727,1020.0,1124.8196689491997,-510.06564550845746,16794663.603106014,721965222.5587453,5.585958544485436,3.7434914209250225,1.6618504245232395,-0.5694378391597734,-0.05728725608589817,-0.05743519447906428
