ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2267.840909090909,-1058.375,10.477272727272727,4943.602272727273,5348.715909090909,-917.0795454545455,1507.4993584075494,1577.048496923201,2346.6114252900184,24108.62821713976,12791.840797012388,18605.29897100529,2723.170340714193,1899.2734406274224,2346.634814909524,24610.265296074762,13865.062309714758,18627.887284745466,15381.0,3931.6704545454545,5.0,60854.0,15781.852272727272,138.0,31806.926599056118,138538.88852426002,6714971159.411769,133545059996.83553,4.374668374060417,5.04385215073267,1.4484025062533397,1.5484717047277274,-0.05550575574687905,-0.055403545177638416
-2801.1022727272725,-2168.034090909091,178.4090909090909,8703.84090909091,10504.636363636364,-522.3409090909091,1736.6134300555725,2336.4223595102894,1543.0796806472588,24291.83417037614,11561.568858017394,23192.28058383297,3295.7548676634424,3187.3564691392203,1553.3591679149592,25804.070491529397,15621.051808086071,23198.161968236738,14804.0,4790.727272727273,23.0,78344.0,24063.545454545456,692.0,1090.5224175219844,11552.978393474415,352007313.23993874,6719968579.932533,2.9773254356501475,4.193156123214048,1.0441164898689945,1.3156039463657232,-0.05621601999499606,-0.05578499442602266
-2317.6067415730336,-1164.2808988764045,-225.6067415730337,6752.146067415731,8091.101123595506,-119.11235955056179,1382.0321027343246,1347.350608664595,2158.8117862597182,25095.636567120626,10898.70787109357,20146.510936914,2698.39095417492,1780.703140379469,2170.568296630419,25988.12134850688,13573.78910443526,20146.863048261217,14186.0,3795.449438202247,54.0,56287.0,19075.43820224719,79.0,2836.8142198368855,12508.353509641904,78239405.01531419,2801020188.5025344,3.8277500908438604,2.8048524248587974,1.2886356805565722,0.790719191731639,-0.055765038758441306,-0.05597378663989815
-2753.181818181818,-2347.931818181818,33.31818181818182,6913.886363636364,8132.875,-439.64772727272725,2018.5474274691064,2635.119653120202,1512.5792957835495,23045.538377817305,12576.75570773728,24526.364197550847,3413.875194102604,3529.396465274326,1512.9462076599839,24060.313043947022,14977.264099218097,24530.304337186688,15947.0,5115.590909090909,138.0,58164.0,20261.06818181818,842.0,2536.4117015835345,11942.376953955705,77155432.15621741,1349400170.613984,2.5782090900461174,2.6190266312805965,0.9100135158950377,0.9274711287347978,-0.05637770487480901,-0.055758506895732154
-2265.1022727272725,-1020.6136363636364,-24.829545454545453,2689.4772727272725,6231.556818181818,-120.18181818181819,1336.567814826916,1510.3844215043869,1981.692712061119,25320.176056752414,12869.832949804073,17978.252817037195,2630.038370356116,1822.8859798282901,1981.8482563919056,25462.611875953622,14299.122369365572,17978.654510911747,13669.0,4035.590909090909,451.0,56773.0,18143.011363636364,365.0,1402.6833684918674,11343.36021807439,34936119.17826956,1305365586.6320548,4.036245969049445,3.267898467577714,1.4083047712037422,0.9676645791082434,-0.05580284275178749,-0.05600588851649172
-2720.7865168539324,-2254.0224719101125,-42.40449438202247,8988.460674157302,8030.640449438202,-3448.561797752809,1997.2085658609972,2924.924180242827,1667.4413064757628,23624.55131685279,14863.053318904937,24125.128378981957,3375.132786401551,3692.6682445143842,1667.9804110616508,25276.705683563338,16893.83141826519,24370.35899972097,18602.0,5044.247191011236,52.0,98304.0,22038.786516853932,599.0,2395.959557660891,7960.21578631854,23047385.03079724,559025544.8214535,3.1329201272209,5.540625206135882,1.1414921669094231,1.5435970930816094,-0.05611346146353088,-0.055873877001550054
-2409.1022727272725,-1357.4204545454545,13.090909090909092,6562.784090909091,9691.829545454546,-1963.8863636363637,1565.481098284404,1119.3797970466308,2141.9627980194177,24664.17171611526,9593.373255228167,20959.92701314052,2873.0654064161945,1759.4321301074804,2142.002801118617,25522.372567336075,13636.875388162522,21051.73128380311,14571.0,3826.0454545454545,31.0,58767.0,17699.886363636364,947.0,2285.670225081392,4068.003724021612,20859000.08553666,188983516.31871325,4.626764816402768,3.417954487302484,1.4304489042910404,1.1040783193920993,-0.05609861730610844,-0.05673222715950691
-3027.659090909091,-3011.409090909091,36.09090909090909,9312.977272727272,10272.647727272728,225.9431818181818,2247.196611570451,3317.6536021040115,1694.4964701025742,24102.289613030396,11811.74476088772,22584.3613291255,3770.492299663027,4480.5591321132715,1694.8807748361212,25838.961091203477,15653.900652073911,22585.491514817848,21862.0,6002.977272727273,187.0,77382.0,23226.43181818182,559.0,1251.5679314025374,9533.088535729825,8361950.176521969,821849667.9406097,3.6157964945987624,3.4669289448665133,1.2283866775015149,1.0459169733610842,-0.05568058568705384,-0.056466480651626
-2716.449438202247,-588.7640449438202,-177.1011235955056,13295.08988764045,5243.943820224719,-3231.61797752809,1877.576641630459,1469.3468320531192,1832.6167332253663,19625.113940635638,10814.12388089995,16530.15600129329,3302.179824828687,1582.9160475158326,1841.1542300623282,23704.525144017774,12018.495001501793,16843.082027342123,12920.0,3618.0898876404494,10.0,62027.0,19475.370786516854,344.0,4391.181862618063,2123.977088725375,44244024.07831917,229503415.6796639,4.182192582972573,2.411356142574058,1.2853438538650244,0.8626512645957218,-0.05685976293192131,-0.056731942981214645
-2622.125,-2976.2386363636365,-374.6818181818182,5812.227272727273,12146.454545454546,3.534090909090909,2188.8351655851734,2901.729120065225,2650.2724368769004,25755.6602343531,10738.814792938037,23670.797694123252,3415.6315518110664,4156.684773568737,2676.626693161647,26403.33350123186,16212.91155782385,23670.797957946183,18405.0,6122.977272727273,28.0,76223.0,21949.420454545456,400.0,1673.3821857231308,3761.378605880969,24196530.275273208,139264518.0228199,2.5630079095694325,3.444776655165433,0.8355266253216695,1.2139618590987125,-0.05643454118922269,-0.05585611113976711
