ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3024.8289473684213,-3116.25,79.42105263157895,-228.71052631578948,1974.1973684210527,-775.2894736842105,3293.9107431590933,4243.285513686051,2618.7523910962973,5106.076292067669,1976.001744750301,3706.1485392725904,4472.073137230298,5264.644908553462,2619.9564480108606,5111.19590754093,2793.212871361014,3786.3717148687206,16042.0,4457.921052631579,21.0,9331.0,3841.9605263157896,206.0,23777.466644393433,24877.827563342704,3403724341.243896,3955718980.125591,2.6285323849135223,2.3203956393999885,0.9600206817998787,0.39538129027674546,-0.055026845780107164,-0.05510755741678038
2739.0,-1344.2857142857142,-1050.844155844156,-224.62337662337663,2092.2727272727275,678.4805194805194,2492.8083521441195,2236.565129993985,1974.33491721212,5149.008014509153,2821.955114079524,3480.011907019448,3703.540803139542,2609.4688467842766,2236.5759108947777,5153.905237274468,3512.981046229659,3545.53503554988,12018.0,4092.5714285714284,60.0,15193.0,3742.181818181818,12.0,5211.61028795189,5729.396007173586,228446012.34645826,302536229.7397501,3.522089269684024,5.0096355759916555,1.1589006297913202,1.6821315709717988,-0.056122982252612905,-0.05643336780036044
2710.7763157894738,-3404.2763157894738,24.57894736842105,787.1578947368421,1677.4342105263158,113.21052631578948,2932.6303829707667,3810.4722583354833,2287.739525930379,4147.135314548407,1526.9261376642526,3355.467303387074,3993.5734871626464,5109.676708539345,2287.8715573995614,4221.178611291051,2268.322940087305,3357.376572171853,11598.0,2742.2631578947367,5.0,8447.0,2948.907894736842,32.0,3209.3808283479834,236.48336055356262,53495615.732628845,65333683.40100862,3.3554792440322228,2.4998148199557972,1.2143952096327506,0.6156590124426956,-0.05558384553345097,-0.056549508555876586
2546.311688311688,-1112.5454545454545,-824.5454545454545,-149.28571428571428,2137.5974025974024,-248.71428571428572,2191.2271143098706,1512.4098560275283,2072.4823533812637,4648.801286233562,2797.5696468228307,3488.9217284797687,3359.3421201954825,1877.5358747675,2230.483873891114,4651.197654731158,3520.755399685639,3497.775525012522,12715.0,3629.9220779220777,91.0,12562.0,4946.350649350649,514.0,4936.487189656958,1642.9985841514313,90884922.44462754,36988000.30276969,3.813412061466581,2.087178920393892,1.2768394971426638,0.5480985872389021,-0.05687786669859148,-0.05585441261248892
3525.1052631578946,-2800.434210526316,-539.0526315789474,143.28947368421052,1712.0394736842106,-526.1184210526316,2111.312111229633,2431.2805286164817,1759.1474302742345,3849.770546189766,1655.003891240373,3954.003736943849,4109.015204080951,3708.5788081576197,1839.8851651808684,3852.4362592493267,2381.2007558107493,3988.8527354036073,6066.0,3074.4868421052633,16.0,5396.0,2880.684210526316,79.0,1732.5306077270072,2458.7020834450364,9152477.056969183,19417766.602968443,1.491686243924636,1.8327333820561593,-0.12741159068737362,-0.36989709296958795,-0.05705798270286657,-0.05613063069944149
2856.311688311688,-1274.7922077922078,-768.5584415584416,277.87012987012986,2500.5064935064934,-324.46753246753246,2022.1413252327427,1499.3942615695157,2037.7549366029075,4777.777901016898,2713.406607714554,3257.0872398366764,3499.653125668314,1968.0646139482628,2177.8721862727066,4785.851385126734,3689.8655995655377,3273.208894576157,11946.0,3485.5844155844156,34.0,12893.0,4948.74025974026,258.0,3380.6182845964995,1551.964018323937,28753180.046574872,10958807.848335115,3.1887926128029664,2.4359523667878795,0.9954662127418464,0.6557457901680027,-0.056298935790938955,-0.05594616967273144
3525.038961038961,-2796.6363636363635,-185.16883116883116,-414.4155844155844,1365.8701298701299,160.72727272727272,2061.0408569619512,2391.203375301713,1655.320390399593,4337.247069164714,1373.0357147732318,4041.781636326943,4083.355126719827,3679.5418916581903,1665.644947433003,4357.0003919651435,1936.7055237475536,4044.9761497378513,9848.0,2444.2727272727275,15.0,6263.0,2394.0,36.0,3258.184146239177,2084.260223151459,22848573.629717037,11243745.758740516,4.4654246121726615,2.0606075138200484,1.09632174984502,0.33947514231321896,-0.05595827845253527,-0.05567562512236064
2810.3815789473683,-875.5131578947369,-1007.7763157894736,362.39473684210526,2284.5526315789475,-440.0394736842105,1803.9528013949434,1428.372504980674,1909.4168894874979,4307.885358878002,2656.310482381317,3332.625831480689,3339.5344479354258,1675.3421449457956,2159.047466019753,4323.101457348222,3503.5933133374883,3361.5516760943347,9981.0,3469.1447368421054,75.0,10484.0,4641.013157894737,52.0,4837.496163016385,3920.9954728796024,44393242.23391596,29577805.409836974,2.9310637064785334,2.1709470646317204,0.9557440114965842,0.23530149895898322,-0.05678314993468134,-0.05683320766275225
3301.4545454545455,-3151.6363636363635,-59.506493506493506,-348.8051948051948,2003.064935064935,-449.16883116883116,2669.984199308539,3170.582128978804,1633.1439095127575,4419.094439288397,1608.7001152230023,4414.181980380014,4245.988429124571,4470.503641111905,1634.2276622148004,4432.838901570045,2569.082558970263,4436.975906493655,9034.0,3310.2077922077924,79.0,6847.0,2461.688311688312,39.0,2022.388116212296,2077.478607149416,18723660.285180964,11389724.61444009,2.233735055618474,2.57253669016119,0.5526108407173763,0.6299472692276986,-0.057040434628090136,-0.05656403678674385
3309.2894736842104,-734.8026315789474,-545.9078947368421,-1335.671052631579,1310.5394736842106,1308.9473684210527,1930.8235890402989,1651.2877113884633,2018.6511206198506,3511.5728197076323,1814.7199757943627,3144.708006254052,3831.3805021991197,1807.397580267799,2091.164215530619,3757.0148827157136,2238.464273253335,3406.2489130852923,12531.0,3140.9736842105262,27.0,9433.0,3423.3684210526317,478.0,2668.7174496725956,2848.700208237928,15597472.702443186,13781539.73275795,3.587760345064183,3.638821998002498,1.329636895060448,1.0515172202100511,-0.05628538981373956,-0.056065529284338826
