ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3920.913043478261,-1963.1521739130435,-71.21739130434783,8425.41304347826,5793.652173913043,5846.336956521739,2709.9065147206684,3248.165743036276,1982.7837580033506,25440.950597563282,16842.123900735103,24566.04475927537,4766.251400528877,3795.3322848169582,1984.0623346624186,26799.805078784986,17810.77042129284,25252.13279950652,29583.0,6040.586956521739,5.0,58071.0,28437.57608695652,550.0,33246.60655380567,171578.00102092288,6792208276.0394535,259683176158.09546,3.6431194432173006,2.460520137416396,1.1861816557597558,-0.06945114845270017,-0.05507986090523094,-0.05550087153634279
-3434.7204301075267,-1231.0967741935483,-947.2258064516129,11319.935483870968,806.3655913978495,-2332.462365591398,2522.6367898398644,3147.8231531548877,2913.939240143488,23941.344066619728,20214.625259511293,25009.04868481709,4261.572574349944,3379.998501622115,3064.0298013655015,26482.614959162715,20230.70191193233,25117.581428283487,20630.0,5696.913978494624,73.0,58357.0,22461.817204301075,156.0,4848.210561459101,12626.213321024083,398687561.2023771,13706198970.115225,2.7371077141070135,1.9281209135334378,0.9909864305847101,0.4463055273370018,-0.055887294504001386,-0.0562654136427908
-3704.2473118279568,-762.3440860215054,427.89247311827955,6292.956989247312,9261.010752688173,-4708.903225806452,3468.368981300831,2102.6949604397146,2196.4605959880755,20421.38834122441,16893.241803582077,25855.32151504887,5074.54742195148,2236.6257179399818,2237.7513530952383,21369.005813364667,19265.200201287786,26280.628231390496,15429.0,4206.5268817204305,40.0,68295.0,20743.279569892475,114.0,8049.812607974774,2157.06421418943,164178290.38107413,2095157590.8190715,3.735682290753771,3.3570193638834342,1.203325802219281,0.9349997323972129,-0.05651029900755518,-0.05657041777475314
-3000.8817204301076,-779.2795698924731,581.0,10613.21505376344,5378.913978494624,-7434.8387096774195,2556.164418498356,2613.7267356635425,2013.9425838843558,20674.69816859134,12464.879151928038,23834.897598996107,3941.9877770496196,2727.4244438250153,2096.073884953199,23239.696171417236,13575.931933396509,24967.562359861015,17674.0,4765.118279569892,38.0,60922.0,19342.58064516129,7.0,4882.948904667513,34589.28039297804,165802878.05000812,4733234534.054291,4.798656834214135,2.818886296477573,1.544354074115845,0.7214248687140367,-0.056924740975154875,-0.056978614955407236
-2968.6129032258063,-152.51612903225808,-92.66666666666667,15227.462365591398,4601.021505376344,-8144.956989247312,2702.1727698489367,2457.43557048261,2111.8918000007466,15245.616880108038,17220.812605543222,25760.39516031061,4014.2745605291907,2462.163835468341,2113.9238600341087,21547.724802181263,17824.864254410804,27017.370026929766,15212.0,3943.94623655914,30.0,68865.0,29089.677419354837,420.0,3842.6751995046793,15542.89333266414,34948760.637956895,492330734.7517119,3.3344688576058883,1.9583052428903835,1.156995916614418,0.4581862782638408,-0.056128670736657636,-0.05640430871394953
-3918.1290322580644,-1337.8817204301076,1049.8279569892472,3745.483870967742,11436.58064516129,148.86021505376345,2808.060974224666,2378.2853353934593,1531.6921040418006,23752.132175762697,14093.523988539537,26915.604722188666,4820.471091956376,2728.7668706594563,1856.9381898329882,24045.632292010552,18150.00813412537,26916.016364327228,16138.0,4416.720430107527,17.0,59947.0,26249.483870967742,3177.0,3392.526527430997,24626.001992285892,41094883.156352185,1971964277.7864623,3.7770434018841144,2.819094167860888,1.3015278001774484,0.5367143782916787,-0.05605544924787878,-0.05641253615353277
-2430.1720430107525,-297.02150537634407,220.91397849462365,11592.90322580645,6155.569892473119,-8166.903225806452,2678.542745452909,2371.6109990300506,1518.5871522032774,18518.941707880676,14043.671610716021,28005.223230585652,3616.6735265779052,2390.1381770467465,1534.5715769331787,21848.263253238132,15333.484698878878,29171.747230747485,16888.0,3683.0967741935483,5.0,70226.0,27072.602150537634,2437.0,5006.487649682362,23297.04876704937,87259665.60256511,1380702270.1747575,4.719042855621987,3.0625908280762437,1.4651315455013307,0.7088953183405677,-0.05681353975728475,-0.056212576955280556
-3602.6021505376343,-611.8279569892474,1170.5698924731182,8284.849462365592,12358.763440860215,-5728.94623655914,3423.0090520984695,2877.142734465433,2512.0684721073794,20886.338475749522,17518.804410277124,25962.958353382528,4969.480176618723,2941.4764597801664,2771.4115323640463,22469.48743379863,21439.392289724263,26587.516458685273,17040.0,4407.215053763441,30.0,79175.0,32766.795698924732,46.0,4205.378553558085,22020.64046526829,41801793.92532503,924525886.9769865,3.082571088126146,3.037726283941649,1.219516647040111,0.6900558830530129,-0.056406616540786735,-0.05581867161834309
-2404.0,-830.763440860215,251.9247311827957,3754.1397849462364,7661.225806451613,-3847.021505376344,2253.07106541415,2917.5843130250178,1733.385656178186,21068.978204776875,14882.693494750496,29008.977753828534,3294.775443912142,3033.5566779408573,1751.5969579859993,21400.82727649283,16738.84543557676,29262.95208595582,16262.0,4652.5161290322585,106.0,64091.0,28467.892473118278,524.0,3695.94973138445,25841.623310001178,38170013.10148358,1913477454.3268542,3.619091353167204,2.42717812676865,1.272631179128291,0.3886557187197297,-0.05700897729204545,-0.056581244214596184
-4099.1612903225805,-65.89247311827957,643.8172043010753,12609.21505376344,10292.494623655914,-5751.698924731183,3617.026897347595,1993.2824900681194,2408.7036041421197,18741.914881252596,13187.179760468776,26390.19054182985,5466.809568680352,1994.3713052553194,2493.2616479546004,22588.751131662237,16728.333916230367,27009.705613998067,17618.0,4921.752688172043,61.0,82744.0,26496.225806451614,231.0,2708.5178027203588,-5244.856054743569,17671146.6272243,258502969.11706498,2.987727043748485,2.9918673272440834,0.9602807762244607,0.8928877346777849,-0.056223786822706644,-0.05656097686051695
-2860.3440860215055,-1303.0645161290322,78.39784946236558,4666.1612903225805,6782.89247311828,3522.6451612903224,2476.044988450455,2829.7178430201284,1803.9487102583287,21325.39673938718,16626.71217375426,28999.6352322796,3783.168919737634,3115.329870864573,1805.651453642981,21829.924582544252,17957.037283771304,29212.803229707933,14673.0,5391.311827956989,13.0,75090.0,33422.88172043011,85.0,4504.377317922819,20912.745151640793,28652981.23500288,1431706571.0294743,1.9406153917074676,1.7316022126473272,0.5886998678857582,0.11493813210936796,-0.05721253899611754,-0.057136479162142526
-3865.505376344086,-470.5268817204301,736.0752688172043,5287.075268817204,11583.161290322581,-2357.52688172043,3384.4704692902815,2880.676169845186,2826.392598944256,19621.190868595648,16665.637761116082,25070.57557299204,5137.778914282222,2918.8509283509984,2920.668061374175,20321.030879362395,20295.642573280737,25181.17734656463,16592.0,5481.634408602151,0.0,80238.0,24189.505376344085,385.0,2289.722541966382,18206.33873941673,12151773.71161883,1042866247.0790745,2.3638276840628074,3.377913309410208,0.6577966879707668,0.8771556852163986,-0.05732309725762917,-0.056765172507090435
-3333.2795698924733,-326.64516129032256,310.80645161290323,2087.4086021505377,8191.752688172043,1272.2043010752689,2462.451302353883,1971.4733840955132,1963.8466984497904,21560.55185931486,13197.68570593346,26589.649295288436,4144.2030726699295,1998.3504111119746,1988.289341463245,21661.363557046396,15533.310017403703,26620.06674353217,19036.0,3636.559139784946,12.0,76583.0,22689.602150537634,724.0,3402.824275216138,13388.270926533405,22912234.444018625,258771721.99085525,4.879808525084698,4.791456082608555,1.7436390426924282,1.0060618479052008,-0.05560268207264849,-0.0563924503456032
-3192.4891304347825,-504.20652173913044,-35.72826086956522,11912.619565217392,4395.445652173913,-5771.065217391304,2949.9458487828924,2412.422589603039,2634.038402641964,22319.70527448899,15902.47636332709,24455.911964987623,4346.742154613688,2464.5500537402977,2634.2807016750116,25299.797399300496,16498.748345477343,25127.61078540116,15145.0,4760.336956521739,61.0,62260.0,24350.652173913044,139.0,-408.5123550621788,30776.76025407395,4362555.013229975,1781912784.4679677,2.083723380355549,2.0881093580037433,0.7519109496184114,0.4046164994065744,-0.05105197091709167,-0.056289320453515826
-2949.7849462365593,-327.16129032258067,543.5913978494624,-136.8279569892473,10750.655913978495,-1809.2043010752689,2409.8379763028565,2188.659452676886,1237.8390573774172,19821.297016372602,12474.996899600645,29698.805012547487,3809.0090970061055,2212.9764367650687,1351.9382899322536,19821.7692777682,16468.21636443384,29753.86091545674,15732.0,3463.2258064516127,7.0,54991.0,24387.31182795699,1189.0,2885.7744662194505,12759.202156620613,26754801.555901635,353088234.58340955,4.379267212591377,2.0866358814231902,1.5918902274750433,0.14945128996674256,-0.05703218266157991,-0.05616750568791016
-2711.440860215054,-476.26881720430106,1555.8172043010752,10923.344086021505,10447.731182795698,-6860.989247311828,2234.4378257271155,2355.2791727310696,1671.4034856212975,18510.997760700484,14920.439418952075,24820.136419913375,3513.4917013540635,2402.950679423516,2283.452820827756,21493.63822432767,18214.680873476227,25750.967852778635,10160.0,3354.021505376344,34.0,67840.0,25663.978494623654,407.0,2005.6262848954038,23800.80927363796,9491165.731350532,1002192815.6224258,2.472785962970286,3.2619220783931464,0.6277043950872159,0.3924135488803476,-0.056289466042268,-0.056086761966327586
-2483.451612903226,-358.1505376344086,-5.795698924731183,9454.90322580645,10850.645161290322,814.3870967741935,2383.3431183322523,2454.7056015419957,2025.5137649555759,21677.716105975745,16216.142567741419,28136.293502995642,3442.0715177540014,2480.6957487466016,2025.522056693172,23649.916925449128,19511.529417079237,28148.07699346631,17652.0,3878.1935483870966,20.0,80836.0,39332.215053763444,1101.0,3989.1297769684447,16976.985605309183,27991559.058048464,1217246245.741472,5.1542656550202,1.5755190827686072,1.659220394752413,0.08946644072083643,-0.05704431452320228,-0.05648780156991213
-3423.2150537634407,-1353.6989247311828,494.10752688172045,9613.935483870968,7434.795698924731,406.8279569892473,2966.3665579126287,2752.5544530273264,3125.944586573864,23742.567010622537,18450.326742194706,25070.439778354095,4529.650302199393,3067.4185882756406,3164.754620259146,25615.176043547614,19891.976874571683,25073.740440282672,16679.0,5422.655913978495,47.0,68913.0,29344.139784946237,639.0,4068.2797657904107,-1553.3716909496184,20265657.55806265,471760910.3378257,2.366024090971666,2.507405511034242,0.885519393122951,0.3943405708769779,-0.057255733610686255,-0.056094949563258896
-3066.6021505376343,-581.494623655914,285.8709677419355,3596.05376344086,7901.774193548387,6147.333333333333,1982.036934975804,2004.7643608275293,1479.0490931371467,23573.131396026143,10935.561655098118,27309.490498286214,3651.3722299007427,2087.394581717828,1506.4223943195768,23845.840863426707,13491.647198110377,27992.82012207946,13306.0,4595.4731182795695,31.0,71222.0,31488.817204301075,354.0,2395.9815925977787,15703.026130660297,34742384.9090652,1819788213.9691293,2.4926957459610035,2.735678440024807,0.7592880723161691,-0.058528182333983415,-0.05579897436917505,-0.05618577782756374
-2958.2580645161293,-994.1612903225806,234.80645161290323,17370.720430107525,9923.935483870968,-4819.139784946236,2313.263890237304,1915.3305859708196,1673.5957442665763,19746.772378903002,15405.1555242724,25630.786472853677,3755.326963414842,2157.9731056552077,1689.987214432771,26299.751855201244,18324.93689525434,26079.902673972367,13681.0,3976.989247311828,36.0,69249.0,25311.795698924732,184.0,5110.334124306825,24386.98751462452,42717860.38173905,988835879.0977165,3.1804436644384553,2.0112901902950027,0.8927388465710685,0.5847476563174849,-0.056903744055335145,-0.056553996120833346
