ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2759.6447368421054,-414.39473684210526,-613.2236842105264,-3752.2236842105262,-12525.828947368422,-5499.473684210527,2122.570814043714,1756.0997235122124,2032.9047056049228,23533.311531684903,13705.858796599356,26586.435802805085,3481.5148907064186,1804.3306894364196,2123.3805191127117,23830.56722412801,18567.3626606218,27149.26848922453,8351.0,4169.5,1109.0,97250.0,41530.47368421053,2681.0,41036.94847043027,255377.57901388363,11556826560.713964,531922889469.8834,2.0349044123153295,3.635097141077423,0.3120467582593706,0.37133672733701883,-0.05506570211820158,-0.055479236180624565
-3315.6103896103896,-3171.5454545454545,-1309.7792207792209,-2642.103896103896,-11851.012987012988,-3356.4545454545455,2483.068750484432,2438.16259083812,1785.3116401780496,20245.904088304917,13148.754324974389,28757.333636106185,4142.330584987716,4000.41715194933,2214.240108872626,20417.574423781327,17701.306424015238,28952.547814899226,13746.0,7796.935064935065,3264.0,63042.0,34395.31168831169,1485.0,7189.992063170552,35555.60447894828,845726180.0914941,24627491645.55709,1.7601340485402468,2.8877623378469113,0.15103593356646583,-0.4164204874128779,-0.05630249202598353,-0.055860861254023494
-3124.9210526315787,-935.4342105263158,-895.421052631579,-2895.4736842105262,-11320.565789473685,-5319.3421052631575,2049.9819881311278,1744.2721550649437,1869.3846318139156,23053.971123541753,12728.127046588308,27249.73670589973,3737.3195925478603,1979.273228525535,2072.77055246303,23235.088818875916,17034.096040233388,27764.069423873803,9609.0,4960.75,46.0,78705.0,39848.69736842105,2577.0,140.0811504515683,30022.099299213594,201942066.5216239,9718412523.21401,2.0472169011346497,3.189785368241718,-0.04596327411425376,0.24728896653251006,-0.056058194925215105,-0.05589302609372576
-3602.2337662337663,-3054.1428571428573,-1465.1948051948052,-2276.4415584415583,-11683.83116883117,-3706.7272727272725,2760.5844426196904,2763.7223097782207,1889.5089861665601,20002.603722394644,14462.135628790169,28806.843191607793,4538.38237386721,4118.974338036424,2391.0332548866872,20131.724760788773,18592.07567022232,29044.34612347573,16238.0,8121.571428571428,1860.0,58034.0,32424.090909090908,2513.0,2762.625457997405,21000.20282994492,192374795.1440257,4662361705.883371,1.8776377335064915,2.569556494359318,0.12410534282874164,-0.4808184930704663,-0.05637164214704994,-0.05576528834648254
-3060.5394736842104,-675.6052631578947,-969.0131578947369,-2189.6973684210525,-11745.973684210527,-6890.4078947368425,1761.411765129484,1687.312095417063,1712.4221111247587,23487.51352819965,11480.513349256878,28473.90694273657,3531.214136287375,1817.5435562724126,1967.5812529199666,23589.363414527143,16424.679130888115,29295.752209825125,8574.0,4753.763157894737,276.0,78151.0,42095.92105263158,12503.0,1580.0611943823353,22648.679703653535,88005273.88022782,2579977283.976723,2.1024517595967875,2.8600752687703377,-0.17212969419112104,0.5297277864336959,-0.05602366352206123,-0.055756360094955326
-3688.3766233766232,-2730.0,-1426.6363636363637,-3983.6753246753246,-12709.181818181818,-2959.103896103896,2686.493833585905,2894.0674248780488,1836.5731210075892,20628.75803744164,12607.993690591977,28109.93301658681,4563.0440753696685,3978.5080444483533,2325.57350837533,21009.88641710707,17902.089469936476,28265.254820449347,18871.0,7845.012987012987,1692.0,62641.0,35693.72727272727,352.0,1678.1417204937297,25761.00623944135,62680475.31776236,1642388289.2158256,2.8407292858451605,2.1997821840711596,0.43924676159534637,-0.18602217016879427,-0.056084350590143627,-0.05543173809261227
-2822.565789473684,-599.3684210526316,-815.9868421052631,-3581.6184210526317,-10152.671052631578,-5545.276315789473,1779.524473261018,1824.3973831471992,1637.9041364967566,23239.828958610044,13020.713815815652,27746.970523397355,3336.7027117863086,1920.3302621657228,1829.9083274421441,23514.200827148554,16511.078637578947,28295.66155163609,7774.0,4257.4473684210525,270.0,72284.0,39110.64473684211,1534.0,1895.9827505942683,29690.800188572033,36732862.23559608,3600121943.861866,2.033132650090966,3.052653819379305,-0.15816566285330236,-0.2299764835688174,-0.056252303423831314,-0.05666825203827558
-3554.181818181818,-2887.103896103896,-1343.5584415584415,-3619.779220779221,-10441.272727272728,-3783.12987012987,2364.640439580739,2528.308430882817,1630.323316619883,20394.725063892773,14884.77464298244,28834.805958397897,4268.9264230242725,3837.67018235953,2112.605832283297,20713.46451077079,18181.768130125914,29081.920608390486,14185.0,7784.8441558441555,1271.0,52747.0,33141.22077922078,80.0,1587.641112676803,23851.03685806301,48022390.675347075,1932752934.354049,2.0130704371237313,2.934505419841641,-0.12343380683253984,-0.685491077627066,-0.055748273095641385,-0.05657829112723402
-2125.3947368421054,-745.671052631579,-1442.2631578947369,-4310.131578947368,-4771.026315789473,-15697.421052631578,1174.3868285748927,901.6464674804338,983.4094072800349,17751.665193456694,10232.037216731118,22116.160819078566,2428.2683563655637,1170.0391750076712,1745.6279898498904,18267.425964498147,11289.697857362096,27120.72265038208,7530.0,4313.328947368421,1869.0,81541.0,38768.5,1134.0,3336.5857249501314,13558.947083751309,68146979.42215961,658434692.2787824,2.0387310918713806,4.084071040778722,0.24535640802464206,0.3293499806318078,-0.05681048234938191,-0.05618940148838322
-2917.155844155844,-2213.9220779220777,-1506.025974025974,-3312.3636363636365,-13990.155844155845,-7868.818181818182,1652.4351889362183,2416.4625845436917,1326.2301025989552,21160.455437804285,12478.744933628932,27138.345916503924,3352.6616698866696,3277.307185725865,2006.7387770909595,21418.137808754644,18746.82734924333,28256.11648231826,12804.0,6637.103896103896,794.0,83463.0,41427.38961038961,2286.0,1188.0546642950997,25846.083409810108,42997255.95341981,1283834597.144256,1.6328352991259893,2.9013659485395302,-0.1370567648780836,0.028796014380406125,-0.055800798508930854,-0.05624906705208847
-3140.7105263157896,-709.2631578947369,-995.9736842105264,-10785.671052631578,-10395.644736842105,-3589.6052631578946,1826.6453060459562,1527.3126499665752,1222.7129453293194,22654.58544288908,11244.796526094271,26879.81503993331,3633.2761640440335,1683.9650108879152,1577.0195072717995,25091.053019846277,15313.878620646525,27118.438792200333,10621.0,4867.105263157895,253.0,82751.0,36889.10526315789,2387.0,1868.3094559356957,14864.059206557926,46481043.95378917,642232924.5684515,2.836176960603496,2.1358751241460743,0.6557780473772254,0.1996591392208949,-0.05736795378754799,-0.057236753403764586
