ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1567.1057692307693,-981.0288461538462,-1081.5673076923076,-725.9423076923077,707.5576923076923,905.0865384615385,255.99210918838102,314.7972319522878,465.54357732950353,7055.683727467964,2316.128881705765,4396.325491708906,1587.8767118145781,1030.2984491062623,1177.5052710971354,7092.930642277129,2421.794971630626,4488.525311408397,4037.0,639.5096153846154,8.0,33468.0,5243.6057692307695,73.0,23482.377423230784,136122.02544724304,4850696719.566748,165784588301.7308,7.9264581394354,15.554567760572674,2.2123262399460466,3.055803950735231,-0.05593328124676808,-0.055716011865391525
2904.5809523809526,-1634.3904761904762,-971.3523809523809,-6719.1809523809525,7541.552380952381,6513.5142857142855,2529.426021022884,1728.3507552700726,2129.4224836614517,19963.162521089867,12109.16490689983,22815.613306979183,3851.5693560887494,2378.7451653980847,2340.505407364991,21063.600131845593,14265.584006872725,23727.15909930663,14478.0,3559.6,16.0,52043.0,21035.02857142857,828.0,-1119.6844345614695,-9283.569004370942,201400406.25008333,7957166216.314333,4.9417453610126625,3.2375781791604434,1.5229805685460254,0.5544424491506325,-0.056214560384306354,-0.05605380483534673
3215.144230769231,-2012.6923076923076,-1053.9038461538462,-3233.9423076923076,10782.240384615385,7059.086538461538,3013.8963039760615,2801.7384063529444,1867.3425251246902,17036.488763277688,10322.909135002736,25435.19177927072,4406.894978981146,3449.7345438565158,2144.2204697924426,17340.71314077853,14927.128348116856,26396.584695861115,14542.0,3407.8365384615386,26.0,55808.0,19798.26923076923,466.0,-2218.8100044885723,-1341.7769710003386,50733782.98329765,3165683504.814632,3.942441702341871,3.1012186471547225,1.3749253096869598,0.7637361607415271,-0.05646322552785579,-0.056445527040484486
3073.133333333333,-1869.1809523809525,-1097.5142857142857,-2935.885714285714,10266.590476190477,5771.27619047619,2792.3938597440915,2477.3589308007304,1804.2886956956095,17682.912569464334,11319.116227233628,26020.61129163544,4152.30200640331,3103.4085623330207,2111.870096564158,17924.97759738256,15281.533698272191,26652.951822586983,10942.0,3227.0666666666666,101.0,46157.0,20553.066666666666,331.0,-349.0455034476894,-4471.8848460222425,31131197.70887026,1285932084.7859366,2.4515655402658427,2.5056835176379058,0.8919129611515794,0.23057996182613028,-0.05603649121969969,-0.0562019102676273
3863.548076923077,-2326.3365384615386,-1065.2307692307693,-7050.923076923077,12233.586538461539,3363.1634615384614,3826.466327485572,4158.183337178392,2453.8606208881474,19075.26654955024,10559.688883647761,25706.772970558144,5437.724551508372,4764.696250105481,2675.097855866499,20336.6986055524,16160.68281086729,25925.837402653866,18438.0,4890.923076923077,45.0,53058.0,24341.903846153848,287.0,-2853.1619505447716,-5400.941280842118,27603651.954203844,463057530.9000034,2.7888274876894164,2.7258704716403215,0.950351211395937,-0.02403335184131377,-0.05653232804984901,-0.05614959799444334
3154.1047619047617,-2512.7428571428572,-1021.6857142857143,-4339.533333333334,11826.733333333334,6910.838095238095,3149.3361021432806,3321.378038816824,1959.7088817537388,17415.07598444885,9252.174072711023,25009.164845111827,4457.2070552458445,4164.784357305567,2210.0453841493845,17947.60209875509,15015.803222256338,25946.445024869427,13599.0,3587.2190476190476,2.0,44297.0,21493.238095238095,422.0,1193.2400795926258,1364.4936147365584,13230029.319158122,731936922.5148712,2.7717857015581733,1.785657715210217,1.1074558001545707,-0.11788384684478374,-0.05711037392275313,-0.056343625120746275
4191.0192307692305,-2022.1538461538462,-588.3557692307693,-6266.653846153846,9378.653846153846,2815.8365384615386,3629.560645642859,3148.685533951584,2424.017564349402,17723.121760510196,14241.618283808762,27021.316662501922,5544.2179496369845,3742.101918605474,2494.3984572360405,18798.404064318456,17052.35582867342,27167.636805333997,16783.0,4156.740384615385,70.0,46395.0,22102.33653846154,196.0,-575.6548532152823,-8438.460998571238,24187624.430514112,298311001.7269775,2.5898006920913246,1.7883312706018457,0.9345871683402924,0.013040849257402027,-0.056799312191776016,-0.056055008752659334
3684.8571428571427,-2508.657142857143,-1086.0761904761905,-4427.447619047619,13125.409523809523,6620.609523809524,3515.6017907351816,3292.961390685323,2140.522128984235,19954.86156111956,10035.965553182772,27000.091561924197,5092.899774616198,4139.680589242651,2400.2909149081233,20440.127013863126,16522.620244754795,27799.953503900822,12996.0,3753.6285714285714,12.0,57270.0,25656.876190476192,512.0,-135.8115652388859,2096.554178117746,46729471.60291433,443335352.0559968,2.277406257435644,2.3557949428952685,0.8644907243085702,0.14219220235206737,-0.056454766977696746,-0.05719669949386418
3118.3333333333335,-2145.4857142857145,-1026.5619047619048,-6798.228571428572,9399.314285714287,6840.161904761905,2971.9249707464064,2896.2202728458924,1972.362933490156,17288.2910627848,10712.30872924918,26551.3733577627,4307.707140640344,3604.3308420631447,2223.520830960278,18576.892086163185,14251.339142423809,27418.301225033378,13719.0,3653.5238095238096,3.0,40815.0,21053.095238095237,916.0,-804.8364329851684,2765.8923861758567,21975456.64237553,752294159.0156323,2.546145942490354,2.4156540271150813,0.9285164377830136,-0.12691847201569437,-0.056796044739454814,-0.056096305086861496
3585.7403846153848,-3392.5096153846152,-1517.2211538461538,2086.1634615384614,13228.038461538461,-544.7692307692307,3991.362662519368,3953.725178659878,2688.742703586748,20783.420760359124,12366.413872883435,27135.248678975153,5365.492522557029,5209.708655850743,3087.2799283137947,20887.859069095248,18108.263130830208,27140.71654147354,19376.0,5492.740384615385,54.0,43027.0,21412.701923076922,718.0,-871.1804272600377,-15190.227164768223,21608300.44732843,502671840.25944847,3.1956487020427047,1.8737727449940504,0.9068645563267654,-0.1825025898663052,-0.055799495713505905,-0.05624801577623224
