ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2433.814432989691,-2544.2061855670104,-1021.6494845360825,326.82474226804123,1475.340206185567,-400.6701030927835,1525.9375102383824,2003.6181959178964,1546.1139382751194,3042.198079489851,1619.7018236891054,3657.3584031519504,2872.6186623673952,3238.4365038843544,1853.1691718193035,3059.703182828411,2190.904544166515,3679.24000584612,8497.0,2135.896907216495,55.0,6038.0,2550.6082474226805,74.0,20439.594082368145,18106.10236578562,2761474915.8233905,2315258732.2169356,3.104000934326641,2.689538453714081,0.9830010273479761,0.21833187973223947,-0.055285073743425776,-0.05542144067480753
1729.6326530612246,-1792.5102040816328,-1292.9183673469388,1.489795918367347,1684.4183673469388,625.030612244898,1362.262931165513,1671.9597156367747,1831.4167019532315,3444.079736226749,1533.8533437297074,3389.1215719822053,2201.678770430252,2451.2327760637054,2241.812891571535,3444.0800584451563,2278.1508546025943,3446.274553183244,7367.0,2647.3061224489797,181.0,9585.0,3305.3673469387754,27.0,-323.86331183426046,2048.9568371770565,229447057.1546081,109365744.06644733,2.4632874313161714,3.1656891475598896,0.9169940333835093,0.6762746191793909,-0.056578076758242196,-0.05568889900746873
2390.7448979591836,-2762.5204081632655,-874.6938775510204,-620.1734693877551,1512.6020408163265,-1.3673469387755102,2145.850510756699,2512.1727616303347,1796.835889114945,3157.06010888815,1224.8142944602673,4116.188179658741,3212.527911416904,3733.969869963591,1998.4265290064418,3217.397032270855,1946.3131787551351,4116.188406766629,8452.0,2741.183673469388,32.0,5986.0,2130.7551020408164,9.0,273.22252035008603,2930.029835318436,35297456.61327182,38730547.41108238,2.267205417059194,1.8407450070274256,0.8718154935128849,0.5197385434849913,-0.05651004154594097,-0.055988748808079226
2305.204081632653,-2156.316326530612,-916.1836734693877,317.5612244897959,1528.469387755102,168.48979591836735,1529.0830716423945,1738.4004176778215,1996.223057896161,3497.7163543133606,1263.6804297981064,3612.911167886464,2766.235871714338,2769.7899039899935,2196.4286968641077,3512.102621867791,1983.2062167004176,3616.837834126289,8271.0,2885.4591836734694,7.0,6117.0,2890.5408163265306,128.0,1159.4114047038463,2067.324830133513,39877560.13571785,32164511.070960186,2.180873355256569,1.9497343920043033,0.8260077965701544,0.14726543519222007,-0.05657157700249338,-0.05651318294310405
2182.1326530612246,-3231.714285714286,-1243.765306122449,-218.09183673469389,1687.2755102040817,-423.9387755102041,2486.229653625431,3012.743874454187,2058.208339155141,2822.278884839504,1318.8058743796257,4302.975894340098,3308.0267239129807,4418.212633809177,2404.8230088889354,2830.692875085749,2141.52926238066,4323.8091577511905,10923.0,3573.1632653061224,13.0,6926.0,2170.204081632653,6.0,1070.578563245852,1452.2528825650986,15751980.376158535,20576708.18595368,2.0979984242816037,3.9885039025241253,0.6748634392082558,1.0918080925803366,-0.056937723389558256,-0.05616348609221474
2136.8673469387754,-1731.969387755102,-833.8367346938776,-691.6020408163265,966.6122448979592,1427.9795918367347,1356.0648398030621,1736.0317255523053,1991.3963293858353,2812.972930722127,1192.1858815539601,3376.8539336754593,2530.832651157177,2452.248786776109,2158.921731053798,2896.7447405383746,1534.811522032352,3666.3698946071486,8977.0,2670.408163265306,8.0,7041.0,2680.7448979591836,25.0,344.93676859109524,1598.7489077560488,4647388.21178597,7766786.035701081,2.925659466062698,3.10754937904693,1.2077944647351493,0.6552130153609624,-0.05600969792540611,-0.05610937286660532
2333.877551020408,-3449.2448979591836,-754.3979591836735,-146.81632653061226,1397.7142857142858,-716.6428571428571,2544.588917785435,3314.539534804207,1803.067690556993,2642.5911925914716,972.0271685125527,4549.256142940474,3452.8129378339436,4783.666239807869,1954.5253586359581,2646.6664400520817,1702.4811425729,4605.356494211443,10679.0,3338.6428571428573,17.0,4928.0,2032.0510204081634,18.0,542.8575527617567,1639.837518787013,3090927.2735672216,12645264.504553344,2.157272697846929,2.300012367780789,0.7422192615108533,0.4347423524459678,-0.056084811204269724,-0.056812713552955724
2305.214285714286,-2471.408163265306,-1114.2551020408164,-91.34693877551021,1594.2448979591836,167.42857142857142,2373.1513030447213,2287.179864234978,2529.152505110481,3140.146649708306,1729.7128348501662,4244.316353209601,3308.4528121471044,3367.3505966584953,2763.7251720333215,3141.475011025547,2352.3442107213573,4247.617406576664,11529.0,3790.2244897959185,17.0,6568.0,2989.714285714286,79.0,2335.33244691381,1587.035264910344,12770948.069822067,7300570.575678059,2.3010098875459915,2.067951615755802,0.8680165836224226,0.024452916165162347,-0.056909979354588386,-0.05587384326136932
2442.2551020408164,-3169.469387755102,-820.5204081632653,-42.98979591836735,1449.8469387755101,-452.66326530612247,2129.3051674542658,2760.8259530329765,1752.29607523894,2727.4079886644336,1298.1711732046772,4479.675060974386,3240.1466756293357,4203.295866680948,1934.888956893962,2727.746773288106,1946.0998280705762,4502.487388507987,9570.0,2968.591836734694,19.0,6506.0,2442.0510204081634,1.0,1183.607368824341,1995.5734942384638,5603050.816863974,10036758.608750682,2.165719551751526,2.584079330089749,0.749286630365973,0.528674922851217,-0.05670257059198889,-0.0563043651272151
2428.1938775510203,-2773.8469387755104,-876.3469387755102,-410.0612244897959,1672.5510204081634,427.31632653061223,2385.3229091212875,2117.379302162304,2354.985888003304,2874.3640354861905,1615.2070766493512,4517.194204544473,3403.805353975915,3489.630632170057,2512.755955081177,2903.4666893778085,2325.149633104616,4537.360766402623,11940.0,3414.5714285714284,19.0,6392.0,3049.4795918367345,26.0,960.220774679839,338.8780720313743,8689913.475675356,5366258.802832752,2.8287310550229856,2.3313999521561364,1.096230214665723,0.015414015655842436,-0.05561850905052002,-0.057282835326781634
