ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3046.457943925234,-965.9906542056075,-515.3551401869158,-760.2803738317757,-1135.6542056074766,-133.60747663551402,1934.327999326627,1128.6915134893752,1760.4401119873805,4147.59430958532,1987.4596291805526,3577.1120543902066,3608.674384463651,1485.6252813665747,1834.3228473775316,4216.700701228191,2289.0404654213626,3579.606348116596,9483.0,4543.859813084112,649.0,11498.0,5540.028037383177,104.0,33768.67703716353,38921.47200765359,8461919700.847776,10548528128.904009,1.9519513285780878,3.3189511713811037,0.12218863780098957,0.08679194093944825,-0.05537235189964447,-0.05551435972284416
-3183.1666666666665,-1813.9907407407406,-219.03703703703704,-777.3333333333334,-1314.8055555555557,177.65740740740742,2272.168227421487,2455.8785389474,2055.936850188155,3483.95429074493,1515.6451105322271,3919.031206254076,3910.9204135959453,3053.1789671677543,2067.571898521441,3569.619673174036,2006.4629949241526,3923.0559198155715,12681.0,5216.194444444444,93.0,12094.0,5481.592592592592,3.0,3681.223068293191,4541.405538704694,393241052.2017784,497143002.04261506,2.603313644463592,2.8396930964604645,0.4521750177667912,-0.00947717637645411,-0.05549076816497607,-0.055786504834114216
-2976.740740740741,-1957.9259259259259,-789.3518518518518,823.9074074074074,-1736.9537037037037,1285.1574074074074,2116.3763771649114,2230.3630442884955,1811.0076043095296,3706.3097838212116,1616.986946420313,4409.636041842819,3652.4011837977773,2967.8263494922912,1975.5568553926482,3796.782273139932,2373.110817830407,4593.094771864971,12089.0,5724.018518518518,825.0,12542.0,5742.944444444444,249.0,3876.500095757423,3052.8468771906773,196350936.12672287,190418129.42055553,1.7503920643942246,2.9086265586902234,0.32839627671541816,0.2330504486591601,-0.05608987241163496,-0.05595634492943307
-2729.457943925234,-1160.5981308411215,-580.803738317757,-316.4766355140187,-1462.3551401869158,181.21495327102804,1878.374577119698,1678.4991953473059,1503.7093042745084,3929.4979521557407,1717.0754600650755,3882.4698180893215,3313.3414734413004,2040.6733129272452,1611.97849061506,3942.221660031616,2255.4003395381465,3886.6966369480847,13199.0,4470.859813084112,395.0,11089.0,5648.514018691589,8.0,4495.218565815076,3080.159969114746,125376684.21061015,88193385.23003808,3.9521414728056095,2.155402239962491,0.5787522242844159,-0.06443614403296993,-0.05622441891189265,-0.055771502391703316
-2670.212962962963,-1017.6388888888889,-992.0092592592592,-567.2592592592592,-1226.462962962963,-1064.4074074074074,1773.8315614371281,1850.8901735147822,903.8018925767843,2848.794730103613,1231.0032676335811,3858.6995699401423,3205.700496915756,2112.198698653276,1341.9911443379503,2904.722789093906,1737.6940019590459,4002.8146971849696,12658.0,4679.861111111111,994.0,14799.0,5214.462962962963,52.0,3291.396129197527,3215.2165361251805,75225828.38280486,48758399.10475777,3.008296682661153,3.379708951324311,0.8334254162511034,0.43816617245377637,-0.05609325417272643,-0.055717655216456795
-2047.9166666666667,-983.824074074074,-848.4814814814815,-1286.648148148148,-740.7777777777778,-1198.212962962963,1552.2630857879735,1431.7392545865825,1140.2255014257087,4373.19060639986,1470.856668579972,2699.2371180505043,2569.72437454119,1737.1779131257258,1421.2793597736224,4558.536995247164,1646.8670424644351,2953.2347221435134,9133.0,3880.222222222222,195.0,10393.0,6177.009259259259,9.0,255.62804957474174,3502.8982149666003,52016554.63157289,59495997.121893436,2.33993611243799,2.7666655635109145,0.45978023521665873,-0.23162312687313683,-0.056778996836132314,-0.05619510293590212
-3366.6822429906542,-1766.1682242990655,-138.2803738317757,-221.61682242990653,-1619.3738317757009,523.7663551401869,2064.719820317919,2361.320185495723,1951.137381187962,4004.268100589576,1587.86792056109,4146.374465372407,3949.381883495472,2948.7596061654926,1956.031324405638,4010.39611975964,2267.9718120353514,4179.324395386072,10984.0,5271.130841121495,842.0,11938.0,5768.308411214954,56.0,412.18946443906077,2537.4716061864633,13789051.528445177,30361143.684102155,2.2305663415776316,2.460640119266494,0.3916635808811351,-0.18358776540351526,-0.056877782794565235,-0.05580532526439042
-2767.5555555555557,-1826.2962962962963,-1098.9814814814815,-65.94444444444444,-1370.75,517.0555555555555,2384.4358690432937,2493.3648811850667,1817.45444683594,3378.191064354405,1213.5304565528966,4123.8167322709705,3653.0669534880776,3090.667661297894,2123.8881710115916,3378.834641860569,1830.7407603157476,4156.105254789499,12428.0,5698.148148148148,7.0,10969.0,5399.638888888889,112.0,2268.716098792185,1830.7655452566908,24998305.328200407,15169390.44779775,2.2763531991123975,2.340266020514322,0.12321336654115199,-0.06837446846127887,-0.056373801442053215,-0.056090722010537705
-3125.8518518518517,-1017.1203703703703,-590.2592592592592,-358.0,-1431.9722222222222,-541.0555555555555,2031.0984293982353,1851.8022888506362,1723.4695055289894,3444.8600654265147,1576.8386766538163,4317.23122398581,3727.7755605226057,2112.748343938486,1821.7445291888844,3463.412315963892,2130.01517774109,4351.002936744074,10625.0,4733.231481481482,432.0,13059.0,5805.361111111111,74.0,2453.5645060518304,2809.4999792465283,19655038.79939388,17565921.66401758,2.797283520075725,2.0927900877101147,0.25027548841729075,0.045618664120705414,-0.056676407526795126,-0.05592608274779551
-2704.728971962617,-1495.5607476635514,-785.626168224299,-738.196261682243,-1228.1214953271028,256.02803738317755,2026.7480401205737,2533.519472829628,1694.2472732357064,3321.912810187934,1494.94329408463,3847.820884599694,3379.832307956497,2942.0100049386097,1867.5337477714882,3402.9455533775936,1934.7190648290732,3856.329331876085,12053.0,5003.14953271028,86.0,12934.0,5069.6355140186915,145.0,1314.5439217394928,2007.3382217810667,12349815.842067992,6016028.063924316,1.8239667669265804,3.475725101495549,0.4090959152381371,0.5728090093157849,-0.05692290032381725,-0.056677872191824574
