ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3038.3603603603606,-2048.801801801802,685.6846846846847,9695.9009009009,10526.972972972973,2508.5855855855857,2363.795538454603,2537.0754988457866,1875.0181739995226,21269.876968836907,15688.364052344947,23142.72283787678,3849.566602492679,3261.0337179964745,1996.4610288306756,23375.588988291816,18892.90678039281,23278.28649172853,18174.0,5090.0,123.0,73011.0,24596.972972972973,110.0,37061.32140623094,169730.27471012733,9107153563.80065,192795923806.3706,5.195431130755415,3.0396061701327777,1.6604385688065095,0.869045504669426,-0.05509013682893518,-0.05525996204970645
-2998.8558558558557,-2358.810810810811,757.2162162162163,9370.936936936936,14633.783783783783,-1939.990990990991,2636.773215168774,3064.8487390140936,2332.4969932501135,20958.94997338879,10691.627447904373,25285.970851814986,3993.207912497474,3867.4650915340185,2452.329223742526,22958.485208372593,18123.42476783335,25360.281681479093,21161.0,5742.936936936937,59.0,72456.0,24196.585585585584,283.0,5238.417164889209,22226.830654004832,643166514.5777767,12335047740.540905,5.700707748334918,3.0403875048650564,1.7407574063424383,0.985261966702909,-0.056230828650909385,-0.056100326364375994
-3083.3333333333335,-2465.747747747748,529.7297297297297,11754.108108108108,11331.234234234234,-1779.5585585585586,2319.3047006148836,3722.938531017961,2139.1192594694808,21349.04108543501,12866.409473428359,26000.2881057096,3858.253327444783,4465.443232341137,2203.734283617876,24370.89683792299,17144.71819567207,26061.116826476245,22221.0,5904.4324324324325,371.0,75765.0,23197.027027027027,62.0,2856.600546346995,18440.79349964622,116678885.64049749,3176024791.9536695,4.7496850976589515,2.608627389002614,1.6806161689309778,0.838576914991316,-0.05507233923209616,-0.055874123171460705
-2803.261261261261,-1618.3603603603603,692.4954954954954,11273.279279279279,13466.882882882883,-2294.7927927927926,2585.9287585614497,2659.215070102328,2535.918767967038,21722.800324751646,14086.29694927096,24459.790522744144,3813.8302588399556,3112.9592103085843,2628.770436726838,24473.79986143667,19487.96285721841,24567.202249714526,20027.0,4942.189189189189,80.0,77634.0,28467.675675675677,520.0,4349.359915557219,8009.380835619389,155829210.7323023,1564594677.5356784,5.770221865974519,2.6420871349339268,1.6068433186498212,0.7555329638674775,-0.05649424721305967,-0.056294745399847614
-3053.6846846846847,-2117.8828828828828,574.8198198198198,11492.261261261261,11126.720720720721,-4025.7837837837837,2500.845370518321,3494.7928259331043,2095.350065135425,21845.210096425424,14201.996052560995,26806.252814805528,3947.0517757841385,4086.4415818413217,2172.7654546040444,24683.704605550076,18041.635343667545,27106.864906238145,24071.0,5480.0990990990995,144.0,72263.0,23862.711711711712,587.0,2327.183614703013,4023.425959742473,60990373.93318644,1746631717.785856,5.262398735589813,2.1491665477965127,1.7567748122303704,0.6376314131037693,-0.0557921390365789,-0.05633636829617996
-2846.1696428571427,-1720.3035714285713,439.9732142857143,11606.25,14399.901785714286,-2773.598214285714,2497.509980991042,2605.2963528965024,2438.69747677138,23030.38366193823,11906.579556338811,24983.807373283886,3786.5865553386507,3122.0207341216865,2478.068161391046,25789.60276310148,18684.85504813037,25137.292573378756,20710.0,5188.964285714285,19.0,70653.0,27047.678571428572,680.0,2440.037378396653,19161.81984625,52147996.27005996,1406815241.8563523,5.716663843649708,2.1807323670830665,1.6898615463871833,0.5033566450020454,-0.05580395116785885,-0.05720629664808465
-2576.0,-2564.6036036036035,622.072072072072,13775.765765765766,8378.81981981982,-8046.963963963964,2462.5840270110766,3993.6103589015493,1947.4713136085313,22001.54174489464,14386.146416128046,27149.61849247591,3563.719417980334,4746.168490724107,2044.411450804407,25958.419859182213,16648.29811960608,28317.051635442633,22949.0,5302.783783783784,67.0,76197.0,19859.873873873872,562.0,2533.265577981802,15194.34991492458,34946975.84778329,447052435.2271299,4.841251368646358,3.3801638981640103,1.7232248258393512,1.2556846729623263,-0.05600236376797805,-0.056128569618205025
-3016.3063063063064,-2053.3513513513512,802.2522522522522,11441.36036036036,13589.0990990991,-1572.4414414414414,2829.940494687785,3364.679786508877,2511.219388912821,20460.04931074382,11399.643701524661,24612.03218221654,4136.020664471702,3941.740965339787,2636.25330639821,23441.807624278757,17737.403723398947,24662.211989706542,22239.0,5397.063063063063,30.0,94775.0,24438.09009009009,33.0,2107.0057643358477,12468.522416890599,33885931.178375095,426311229.84408456,5.445568912634099,4.071991925291094,1.7001561950122057,1.1895667937540935,-0.05571520783850115,-0.05650947669877321
-2980.972972972973,-2568.2072072072074,701.018018018018,11315.18018018018,11526.567567567568,-4120.1621621621625,2699.400338678708,3533.3016056295637,2098.590406289194,21024.380587419273,13215.319743430739,27093.579368232462,4021.562141016107,4368.055459297134,2212.579479918169,23875.884938460284,17535.861421977843,27405.06849517485,27909.0,5780.414414414415,30.0,76122.0,24970.396396396398,165.0,1999.956780346115,15815.458881559682,26065545.857219387,736821738.7930115,6.152638609797097,3.3376210126948243,1.8709178747644213,0.9871437627927743,-0.05659016267287412,-0.0563426239556275
-2943.1171171171172,-1847.855855855856,835.3873873873874,10433.477477477478,12519.0,-1097.4234234234234,2726.627090856006,3129.606353068771,2361.4853783738226,19662.96584305095,11952.761194057302,25041.518943564373,4012.036098748073,3634.4197871447363,2504.892268996669,22259.597436117707,17308.77988658248,25065.554236265576,19417.0,5249.873873873874,189.0,94596.0,25631.684684684686,7.0,880.7056536836476,14197.625320726418,6560649.622156447,496587923.0281287,4.8136375384425225,4.605536190359889,1.4845087119539029,1.4521904758542177,-0.056873357362146104,-0.056604796206203276
-2584.7589285714284,-2384.6339285714284,802.1785714285714,8640.13392857143,11362.205357142857,-1569.6339285714287,2366.064107653768,3195.2169918364357,2053.9124043008296,20336.774029318483,12838.583223278289,26917.86079412819,3504.1743792735465,3986.9650861544155,2205.0049036226656,22096.069610299797,17144.355623905165,26963.58619326787,20063.0,5310.946428571428,74.0,76791.0,24836.41964285714,80.0,1985.2380109761746,16542.76716274812,13440037.16260107,354911962.2307606,4.994987039760981,3.724301587881157,1.6198124030694354,1.1130625105645533,-0.056501744184914514,-0.05679932686563658
-2947.054054054054,-1707.5585585585586,786.8108108108108,8770.009009009009,11593.486486486487,-2012.3063063063064,2264.2541473794427,2506.427300788607,2100.4626925432426,21241.178218239642,14618.665626529242,25207.58712639917,3716.446480368235,3032.809595910209,2242.9923706456907,22980.441904304564,18657.821781028262,25287.78015970175,15375.0,4796.0,9.0,69328.0,22679.315315315314,633.0,3331.06856814691,19863.47313616513,38924541.59685909,764082114.4891309,3.6895216363444194,3.0635007392594855,1.1502321640378892,0.918158134382888,-0.056950230342276066,-0.0570050975059516
-2457.4414414414414,-2276.5855855855857,952.4234234234234,11859.837837837838,12212.612612612613,-5840.009009009009,1985.559488105338,2937.13059235523,1711.5599099117476,20295.88469604921,12134.080785440183,25554.228400483215,3159.3456472692123,3716.1240621170123,1958.7107246101202,23506.992345579543,17215.80155942015,26213.05579991332,19226.0,4730.396396396396,99.0,79971.0,21796.693693693695,328.0,1644.5113035949105,8993.306757754684,22124141.225306157,330850977.2394257,6.722492985611898,4.8912392629141825,1.6819386991972924,1.5329239838970117,-0.057205320483522164,-0.05587945782031228
-2595.5675675675675,-1192.3693693693695,456.8378378378378,13508.720720720721,9712.126126126126,-4293.846846846847,2443.03908588552,2829.414812091289,2038.2614237043024,16306.080994785028,14361.849889703013,21904.178582885936,3564.465033209468,3070.3962108972014,2088.829921616751,21174.839147415474,17337.477502339956,22321.069869859177,22056.0,4270.126126126126,41.0,80112.0,23493.34234234234,94.0,3514.0776517791246,-2563.090004969582,13192141.9264614,79667468.29787488,8.264235764415456,4.517292810980994,2.397037195074295,1.3724507814010416,-0.05738267230738123,-0.052166274852916236
-2540.3603603603606,-2174.135135135135,881.2162162162163,12675.927927927927,10291.63963963964,-5735.810810810811,1923.537271774627,3277.65178381913,1612.6975800757186,18244.45322530389,14181.104349550607,24195.440735552453,3186.4441618199426,3933.1749009930645,1837.752840973047,22215.742668754614,17522.03090526452,24866.018540269873,20042.0,4597.351351351352,69.0,73496.0,23496.117117117115,472.0,3350.5799427404086,8944.65139045391,21790282.67531073,371126349.526881,6.4151117149101085,4.001829817870499,1.7605273834604203,1.2765700265818152,-0.057092614789747316,-0.05677857104342127
-2855.0810810810813,-1488.8288288288288,871.6306306306307,8567.963963963964,13022.855855855856,839.3423423423424,2613.6644639973965,3131.0887605681646,2236.019113554014,18782.45304807671,13252.86560333059,23022.286528881898,3870.7531450494116,3467.03448325916,2399.90029635242,20644.38298886627,18580.45266785345,23037.58174343795,18998.0,4590.657657657658,24.0,81501.0,23733.495495495496,170.0,2877.4588539521797,13444.794285630533,38181774.06000298,732546450.8830364,4.898513251704828,3.815606528018406,1.6479477669222047,1.2414959733520698,-0.056838394813558846,-0.055839435215561097
-2866.6071428571427,-2386.5,154.86607142857142,9340.294642857143,10131.651785714286,-2450.9375,2394.0378262509576,3954.9549031201714,1755.6420960899563,20104.942041980627,12416.635732175304,25083.05772979943,3734.8164111506203,4619.20453495126,1762.4592675131125,22168.667044429752,16025.704690044055,25202.51732873836,24904.0,5548.883928571428,17.0,64832.0,20734.848214285714,1233.0,1135.5082429278466,18941.88747768233,17248623.14647212,413403416.49618274,5.167642638158147,3.598069935346103,1.7569271990852176,1.0513413533872995,-0.057234386809917444,-0.05731688272108961
-3632.963963963964,-2148.927927927928,641.6576576576576,14280.216216216217,8438.414414414414,-2254.810810810811,2376.130281743516,2768.073225583637,2199.1097850643305,18188.57758055041,13319.370016937006,24125.414647984402,4341.016272634702,3504.300304143699,2290.8095504420257,23124.639015249202,15767.449238144942,24230.555167592214,25231.0,5446.990990990991,26.0,82638.0,22268.828828828828,271.0,1975.192697665391,17740.29247131524,5957651.693772146,486593946.86193186,8.413374916180581,4.135070348361244,2.011303865615579,1.3063561534123045,-0.056710626588936476,-0.056476190766704404
-2558.6666666666665,-2200.4054054054054,435.14414414414415,11239.018018018018,10897.378378378378,-6440.7657657657655,2192.211961760377,3665.4559845106846,1769.6855059680172,20782.25556565194,11696.949526915476,24147.91591923475,3369.357267550652,4275.201927689794,1822.3987533512573,23626.630576648153,15986.603258877627,24992.10489118297,26830.0,4808.486486486487,27.0,73958.0,18689.774774774774,501.0,1682.7286487266601,10453.569897645926,25767815.535472736,683355131.1968639,7.853049522540339,4.420577061091628,2.2889829412713163,1.2300267182196682,-0.05636916421164954,-0.05625915598765743
-3973.1801801801803,-2742.801801801802,897.3063063063063,7311.945945945946,12592.18018018018,7312.738738738739,2694.996736357308,3208.7456049231873,2478.842976223189,23723.71073356887,16523.030933481798,23231.358651736584,4800.954920966573,4221.256931422332,2636.2513362932805,24824.967361237083,20774.34843548454,24355.126209212438,20107.0,6359.45045045045,78.0,78281.0,30091.855855855854,1118.0,1338.8509708229114,11387.567533757705,33598213.79998474,402148401.426512,3.479104964205888,2.30247516487968,1.1243195034473914,0.529253013623428,-0.05633827208297135,-0.05584432530506724
-2677.027027027027,-1840.5315315315315,549.3243243243244,12822.747747747748,11419.963963963964,-551.5765765765766,2317.431128492404,2458.3731301826333,2285.6952937552314,18960.84496181799,13561.171482607373,25406.080184716484,3540.757085531107,3071.0185225370697,2350.7786346632447,22889.65926938338,17729.098931387318,25412.066957885814,17837.0,4470.126126126126,39.0,96485.0,29897.63963963964,1025.0,2506.75881682755,18834.825044693243,33778875.754591055,513792749.24454844,5.530090872040596,3.690287298279875,1.6984315316644207,1.1312776499709258,-0.05560511607134565,-0.05733117323892656
-2678.8839285714284,-2319.901785714286,622.0089285714286,8006.383928571428,13338.544642857143,-2076.2410714285716,2509.792940184279,3998.1803136815993,2121.0007135090723,22045.8267387202,13135.767774809407,25373.706358032723,3670.8963081728616,4622.487438173459,2210.3255719302015,23454.65114226509,18720.71494957429,25458.510391033433,25106.0,5758.401785714285,17.0,65856.0,23875.901785714286,190.0,1840.8085707772318,19365.64296997122,49582952.28353037,1125412789.0058649,5.246841774022856,2.3418217930864116,1.8155171826147534,0.6817979042541978,-0.05564400653340884,-0.05527975732620355
-3068.810810810811,-2129.927927927928,568.4594594594595,12186.720720720721,9877.261261261261,-3355.738738738739,2527.703920231085,3057.375226249617,2099.3198546100757,19468.501388843688,11808.332984324228,25501.720201194872,3975.787582467265,3726.142274826909,2174.9229892134135,22968.210819570868,15394.707463667242,25721.561299864803,18305.0,5108.477477477478,34.0,79298.0,21686.783783783783,273.0,2236.38086374978,-2413.887913916149,59780172.045380466,1834870846.1544914,4.0339880379790145,4.34435806413563,1.3432063289925877,1.2542983577543156,-0.05550632209848787,-0.05715607453545412
-2877.4054054054054,-1980.4594594594594,783.4144144144144,11052.0,11354.450450450451,-2116.7927927927926,2775.765052816836,2928.569348425379,2564.486586021131,19631.70627024256,14500.183250621312,25158.442127293594,3998.0412073283455,3535.3554416916977,2681.4789938753192,22528.883573783256,18416.80915178667,25247.33692887232,19687.0,5185.639639639639,47.0,85243.0,23634.144144144146,206.0,2495.1221635671827,8663.20950349552,131850584.56792039,1498496512.5306938,4.926091249087362,3.6169682538714527,1.5778782597649155,1.1768234454871227,-0.055146627787571206,-0.05566226642161701
-3009.954954954955,-1590.6216216216217,761.8738738738739,10150.36036036036,14147.981981981982,-6028.954954954955,2816.8042699605953,2726.8624185357417,2685.5047644619913,22445.28988242692,12386.15708203867,24112.366669852112,4122.40404692773,3156.874370764981,2791.4848449596925,24633.73405213573,18803.783699655327,24854.66805793773,23195.0,5102.072072072072,15.0,63081.0,23810.018018018018,80.0,3891.9304306676586,16015.11190755392,127482417.11937883,3036824191.5230656,6.46868926605471,1.8830192029348363,1.872479255455916,0.4303549588935472,-0.05572919899261336,-0.05619456448036573
-3003.873873873874,-2575.6936936936936,794.9639639639639,7402.27027027027,9289.288288288288,-757.7927927927927,2370.446159080862,3475.011739672419,2143.76181079058,20613.0264476704,15731.021065803257,25602.514471500082,3826.5223432306316,4325.494722525343,2286.412562379197,21901.837011686635,18268.98740148659,25613.726733534506,21353.0,5638.945945945946,309.0,76677.0,23695.063063063062,217.0,1273.3858439486946,7028.962830302819,508362155.75165975,10027768598.841732,4.8981853015946095,3.951642167390633,1.6453795716267654,1.2584671337296203,-0.05461335734331585,-0.05470674835975751
-3009.4285714285716,-2067.8035714285716,617.8839285714286,12504.830357142857,11468.464285714286,-5164.026785714285,2930.942594950976,3906.2949308028205,2270.3700915486997,19625.9371682004,12229.62472772028,25868.26078022885,4200.843346451826,4419.836161717827,2352.9472798568427,23271.18802276909,16765.720803281063,26378.667298358727,22407.0,5620.633928571428,48.0,84302.0,22247.589285714286,233.0,5045.50171540954,20239.52185373048,3419243897.6557546,72953105769.85942,4.79216157771948,3.619789436998064,1.5465664041921097,1.2614394776264806,-0.05360932304256241,-0.05352743728895716
