ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1463.3893805309735,-664.5752212389381,965.0353982300885,484.30973451327435,-187.8849557522124,-190.1946902654867,659.4408792011328,1155.0093422241011,1454.8932931050942,3661.2454723071096,4031.1575573588725,1734.160421983891,1605.107707355612,1332.5564923521008,1745.8544653433437,3693.1388177854387,4035.533670885371,1744.5590816537372,7411.0,2038.4336283185842,5.0,14018.0,2660.0,14.0,22165.927128430016,19496.633561953553,4765146195.252364,3341034887.6419773,4.4412462426483215,7.385595297640444,1.1581548608691394,2.0601365355821626,-0.055911950981187626,-0.05525891619595556
1807.122807017544,453.1842105263158,90.78070175438596,99.3859649122807,292.06140350877195,397.63157894736844,536.1082003311423,438.50236683010576,710.5069077379665,971.9280847409854,1789.3154443494593,1075.345854305112,1884.968127609924,630.6030878341502,716.2829062279694,976.9963008782707,1812.9946560337726,1146.507557300591,3730.0,2351.0877192982457,255.0,10232.0,2066.6052631578946,18.0,-1086.9275567976044,356.3146134186924,174940648.34539482,185150495.31120795,2.4659353088757627,6.505516066907032,-0.6013715097088049,1.800123375845754,-0.05597598176425305,-0.05599739458755044
3200.1491228070176,-2061.719298245614,6.614035087719298,-105.33333333333333,583.9736842105264,-498.14912280701753,2883.294254574816,3225.3880998866994,2799.803985960985,3821.6675098123796,1281.0599603900266,2479.741929952772,4307.474917706041,3828.0301539628867,2799.811798186292,3823.1188402489747,1407.8848979816896,2529.283018509257,10828.0,2621.7982456140353,1.0,11406.0,2183.2280701754385,29.0,487.67769600886453,-154.4655332723291,76114177.06731401,64091585.95827553,3.604071378341853,7.485475048691335,1.416518152196468,2.1930683241436415,-0.05647920275620565,-0.05653226695209894
2846.6814159292035,-3060.6283185840707,-988.566371681416,-734.3097345132743,1221.1946902654868,307.9026548672566,2737.4840501915005,3139.6481686512057,3260.846325552485,4444.454030556312,1445.5309883229397,3977.955722967107,3949.3561511782596,4384.61358929537,3407.401096156497,4504.7066958825635,1892.3203507161554,3989.854104946829,12242.0,4266.725663716814,193.0,10059.0,3304.7699115044247,60.0,-1919.4519872374494,262.45585457169346,45889472.25945131,40324472.106501296,2.00919032185788,5.448205710008877,0.6820379832422299,1.1765780446346414,-0.05563188672216454,-0.0571274228969444
3358.8684210526317,-2721.7982456140353,-657.640350877193,-657.6842105263158,1344.2105263157894,348.6578947368421,2923.6582182984084,3052.940153704652,2993.7874039041785,4321.738582325545,1684.053247864682,4091.9881450775515,4453.063490156907,4090.0647026581164,3065.167834047133,4371.495498652245,2154.7476141538605,4106.81498329515,10522.0,3713.0087719298244,11.0,11730.0,3375.7982456140353,0.0,-410.959194001614,866.2465859215877,12972682.361251894,17414855.23017631,2.1307214761089437,6.125413223290593,0.786805973968647,1.4205837618215664,-0.054602691012137765,-0.05732939394944305
3227.2982456140353,-2388.280701754386,-638.5087719298245,-830.6754385964912,1219.1140350877192,447.0877192982456,2628.9212747711354,2913.6430427997957,2894.9355483102595,4209.641984809863,1673.9728181090422,3656.534186283948,4162.533007086877,3767.386427117355,2964.5143414565823,4290.816626769478,2070.8510391420696,3683.7656934461133,10843.0,3764.0877192982457,2.0,11749.0,3283.561403508772,53.0,1398.489016173784,1751.8637901105872,16309549.521368248,29305441.978940137,2.0135553275548954,6.151809666574631,0.6175976170937939,1.655921857626932,-0.056889599667470814,-0.05720814519815267
3329.9210526315787,-2829.780701754386,-554.6228070175439,-890.8947368421053,1198.6842105263158,457.99122807017545,2698.629347171715,2961.1131345775916,2872.472296570945,4565.158745858087,1652.9357047800306,3891.1675073297074,4286.137488482543,4095.8332260712805,2925.5262009818985,4651.275933227091,2041.8227838629273,3918.0276332726035,10897.0,3666.4298245614036,11.0,11142.0,3044.6403508771928,24.0,340.782025050774,2189.0631825313744,4638262.398457345,16834145.445491955,2.1726877565390157,6.174204052945268,0.7744356025602901,1.7545579457087632,-0.05644296670716991,-0.05604567449155161
3325.362831858407,-2839.079646017699,-443.1504424778761,-1100.0353982300885,1013.3893805309734,168.1150442477876,2564.550463676319,2557.659633134606,2920.578095342663,4513.692168269499,1714.643678939719,3535.5188345195807,4199.399605211177,3821.255819151373,2954.007231823192,4645.804006547913,1991.7231188849732,3539.5135396470987,10229.0,3467.008849557522,9.0,11439.0,3277.097345132743,180.0,1645.378161532103,2480.5602380476394,4221035.146520596,35757490.40799923,2.036229091042332,5.946610400483206,0.7528331465004771,1.6593848697227453,-0.056636954660627147,-0.05707492613767525
3305.7017543859647,-2615.4122807017543,-595.3947368421053,-903.219298245614,1091.298245614035,46.175438596491226,2786.7139137997906,3111.1023905378934,2838.516766183023,4246.099239320002,1832.9754112966095,3562.9900961638455,4323.590929576454,4064.399030909261,2900.2883174886947,4341.101686309271,2133.244177139187,3563.2892945270705,11101.0,3429.3333333333335,5.0,11805.0,3022.535087719298,67.0,2159.916802413599,2473.7985429335577,16680658.289922072,33029971.350375958,2.0641099938399323,7.462708688421207,0.7950978368001684,1.9814372036034422,-0.05723334800747681,-0.0570516411956712
3275.5526315789475,-2487.4473684210525,-411.63157894736844,-921.140350877193,1201.3333333333333,142.07894736842104,2383.229241103544,2697.592585251125,2842.049335544589,4378.5596083026585,1550.2965119143514,3642.1523859579574,4050.805680095595,3669.3868924749086,2871.704194804218,4474.403176902332,1961.280462512075,3644.92255470875,9476.0,3667.3859649122805,14.0,11315.0,3301.0789473684213,92.0,1831.5097676639189,2181.2734575925265,12004404.156753816,28711204.362805557,1.8862444737815653,5.829284518493159,0.560278063201999,1.561875267119067,-0.057203775470314515,-0.05696567278280413
3598.7017543859647,-2664.1754385964914,-213.21929824561403,-507.8157894736842,1519.3684210526317,-64.90350877192982,2755.139398294035,3271.2116276818515,3496.975672694484,4086.8985314560173,1580.265285652335,3801.5880083757465,4532.267359837969,4218.845372931052,3503.4698977672697,4118.326903301405,2192.194966678335,3802.1420082470872,11752.0,4508.517543859649,86.0,11442.0,2802.0175438596493,38.0,1756.2953682371256,2132.702112334149,10218564.629878666,32480775.843640227,1.609832701329614,7.176953413208185,0.4709594130903278,1.8638032031132261,-0.05716884703283495,-0.05704180946016266
