ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3183.1098901098903,-2784.186813186813,249.67032967032966,12677.483516483517,8460.516483516483,-5336.857142857143,2895.0816361947127,3641.451102230538,1777.0194644493229,22161.927162285134,15732.854039485343,28993.69010344763,4302.753333941798,4583.869799706285,1794.4730286492052,25531.737188392464,17863.455303932784,29480.77526080381,19871.0,6504.593406593406,22.0,87416.0,29629.846153846152,984.0,37377.086347035416,180124.07041873503,10289572002.01472,278773404855.6876,3.0497244361632627,2.75144078418781,1.0616359067667724,0.9585458001598393,-0.055209503050254204,-0.05542425310830605
-3110.4615384615386,-1276.9120879120878,285.42857142857144,10715.54945054945,7070.747252747253,-5839.989010989011,1966.0854078443012,1806.862100884327,2274.4417073345253,25277.4968663824,18433.002658927573,24963.417721548827,3679.736785856675,2212.5223460720417,2292.2815161865587,27454.96035067512,19742.62023481847,25637.427639859092,13987.0,4403.043956043956,35.0,97097.0,20802.08791208791,30.0,7087.767415315852,19834.68308344597,532434132.3752103,12756158402.599249,4.417616895763408,7.425071675130515,0.996352654354398,1.7024628032556515,-0.05571321781956465,-0.05586089343086306
-3198.3695652173915,-2919.4347826086955,421.44565217391306,10549.489130434782,10537.0,-2838.8804347826085,2523.8920975238407,4301.671046142993,1556.7002962239408,19733.639549771782,17394.971577266606,27092.6885800685,4074.260570416695,5198.795364229143,1612.7406022048308,22376.511139886803,20337.487680977538,27241.017172997876,19403.0,6455.510869565217,128.0,82391.0,29779.08695652174,20.0,4673.40001281138,25796.443920953378,212788929.93338066,8236102426.561958,2.9588112722605318,2.9388800299612656,0.9919875516645863,0.9520513279848463,-0.05598703531897868,-0.05665020336352127
-3851.901098901099,-1289.2197802197802,436.6703296703297,12217.593406593407,10004.065934065935,-3842.8901098901097,2297.6265156903087,2028.315648334616,2251.681345201506,24423.500623432617,15634.561287576744,25045.97556207495,4485.1120032078,2403.3626465827024,2293.6324590358536,27308.91743280294,18561.272636005644,25339.074494794542,11705.0,5015.43956043956,31.0,90051.0,23005.516483516483,44.0,-112.8222368758164,-3510.366209646083,182230759.12767965,1137640448.0456932,2.615931269174332,5.0045465615380005,0.1980845434350004,1.167475852272341,-0.05681512428997499,-0.056373335652020296
-3655.054347826087,-2941.228260869565,367.07608695652175,9870.815217391304,8232.358695652174,5674.282608695652,1827.2555231949123,4500.3786050955005,1954.7122174137112,24985.329562491064,19320.10059586598,25289.88570397527,4086.3535129267384,5376.265550708887,1988.880264501043,26864.46884645542,21000.90514069003,25918.638120925225,18942.0,6492.75,1330.0,93735.0,28360.456521739132,343.0,4456.7510657588655,24417.43829759417,107101342.3120418,2172539076.3312254,4.160968562330363,3.4963729888187802,1.410617975200583,1.1161495600215916,-0.056757263828433546,-0.05622323939616828
-3317.197802197802,-2483.263736263736,667.4945054945055,10390.186813186812,9105.010989010989,1263.7692307692307,3025.7240972241075,3338.9015263961674,1788.4859602998263,22740.124487617773,20410.85890073745,27337.351027275905,4489.856074689764,4161.113094691514,1908.9868897022172,25001.38483615007,22349.59476536038,27366.546619132325,22206.0,5438.549450549451,7.0,88419.0,30684.43956043956,412.0,2842.089073200819,27233.895856459323,54351681.86067318,3376437720.3044024,4.139387946304701,2.149666021728911,1.470627256309322,0.7569882954415772,-0.05624802825226184,-0.0567982444767216
-2862.263736263736,-1014.8791208791209,475.010989010989,11324.164835164835,11871.032967032967,-1285.6923076923076,2503.5864597038417,2230.2972740070286,2324.148320882654,21317.35367896138,13454.115884356075,26637.927055973993,3802.6962614890576,2450.3480488370546,2372.193258809842,24138.48125064856,17942.537667065546,26668.93628455118,14934.0,4437.758241758242,57.0,85515.0,26318.274725274725,540.0,4233.860867147898,3966.169916856743,64717076.463185854,369639370.1658112,4.842371600909786,2.804322408216502,1.2556740931792247,0.8616385441520438,-0.056517651588847535,-0.05652879967850817
-3298.8260869565215,-1912.7282608695652,789.6195652173913,6928.858695652174,12665.097826086956,108.29347826086956,2627.548831336652,3091.286059594744,1637.4639846181506,23539.87447861954,14088.402614932254,27033.8542956219,4217.37672173633,3635.1862266153453,1817.9074120250602,24538.434613753954,18944.33401270107,27034.071198292495,20698.0,5238.826086956522,53.0,85593.0,26569.271739130436,872.0,6005.575567672968,27506.866638135256,132651476.8685872,2699810656.1563463,4.263350917653688,3.0347671654555897,1.5422601761274943,1.1430599572217424,-0.05669122199508763,-0.05694178774820419
-3266.4065934065934,-1137.8021978021977,530.2087912087912,11810.076923076924,12263.89010989011,-6151.89010989011,2595.108267990738,2265.1436420492296,2830.7161114564237,22904.327983564548,15128.032800978603,25962.77008428536,4171.810033551858,2534.850993735048,2879.9435872832764,25769.869175214924,19474.608521224374,26681.66378570921,15031.0,4581.604395604396,61.0,87382.0,23305.24175824176,4.0,1726.0799007052706,2096.4212916342217,38795372.03893996,435991952.8296896,4.313640114990067,3.5240590253424338,1.019677705945169,1.136454148004909,-0.057377949697028884,-0.05670368671464266
-3117.7065217391305,-1947.195652173913,283.44565217391306,12100.967391304348,6282.54347826087,-6492.010869565217,2918.505158385485,3402.2305638428315,1748.2165344699556,23326.87910528141,18178.217778915376,26459.77721097119,4270.569788121649,3920.043841258833,1771.0455920530208,26278.82608865598,19233.251263733677,27244.55936851948,22484.0,5301.130434782609,257.0,92188.0,23149.065217391304,233.0,2134.914054220313,16178.081016711456,7040796.463127138,619061518.2839594,4.161287967530695,4.40402327151111,1.5511838014038666,1.4361594791037793,-0.05636909509880938,-0.056096599070892456
