ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2601.060975609756,-2307.6585365853657,210.32926829268294,11112.280487804877,5767.707317073171,-5574.487804878048,2609.799227618304,2925.486593753594,2170.7248876639924,15838.341519233103,11397.373564038302,21758.74735972835,3684.6397662888394,3726.0917503071923,2180.8908590354517,19347.760586680626,12773.667126305529,22461.478155972272,22645.0,4781.0,230.0,73311.0,18810.865853658535,535.0,36456.23477094767,122795.80469269276,9677292024.379211,89152715036.94408,6.264661655712185,5.469273639917989,1.8983466727852836,1.6504812240961317,-0.05558850591354642,-0.055428272299068396
-3209.5662650602408,-1958.9156626506024,-201.6265060240964,4852.265060240964,9713.012048192772,-380.3855421686747,2765.6823563474086,2803.0246365968915,3109.2179805963588,23203.213922631097,8520.577370976373,24965.84782526903,4236.781149177297,3419.692630448969,3115.7486578341295,23705.138948215783,12920.636276249421,24968.74547900196,18471.0,5619.457831325301,53.0,52589.0,16049.783132530121,379.0,2094.8703491564174,15999.21589731563,364504247.64485425,5197533059.84134,2.98406004849345,2.9708922567821,1.1203962674197026,0.7957065680903322,-0.05552177079464129,-0.05620839932922481
-2698.1807228915663,-1515.4939759036145,23.97590361445783,10257.33734939759,5403.289156626506,600.3975903614457,2130.8203587055805,2878.4686791262297,1764.757193278042,13378.289400509535,10977.765447924337,18144.69939921037,3438.1062540965527,3253.045331333525,1764.9200534813817,16857.983176617912,12235.475795397539,18154.630085854595,18815.0,4224.156626506024,358.0,65776.0,19216.13253012048,1325.0,3484.192240237469,9573.62819408484,253210758.43406612,1495360320.7894874,4.613644726360213,5.056059721432348,1.5748390817802378,1.680315918894755,-0.0564818174285377,-0.05597547416623224
-3067.6385542168673,-1366.3975903614457,-498.27710843373495,10670.469879518072,7688.44578313253,-2875.867469879518,2369.2317120749344,2030.283361668733,2209.818933395141,21294.79391908552,11274.7417593946,19074.542025022867,3876.037306943688,2447.262328320047,2265.2990520416333,23818.630848687004,13646.684590082854,19290.12097340695,17915.0,4995.44578313253,29.0,37435.0,15895.240963855422,150.0,586.5371253931672,12781.583842549711,33801733.86585668,1190102145.6178913,3.9788557970996417,2.109072250760398,1.3261820713012906,0.23877685243009508,-0.05571441384519743,-0.056057144439142025
-3384.602409638554,-2395.024096385542,-71.32530120481928,5422.084337349397,7780.77108433735,2570.975903614458,2744.6013687322993,3555.1652698299285,2120.5409806946977,20920.70747565779,9489.886344267548,21449.116947574905,4357.564703429923,4286.646768521088,2121.740170095667,21611.918004734645,12271.85159191456,21602.651108780858,20535.0,5880.180722891566,62.0,53098.0,18296.77108433735,723.0,3989.6902667341196,5477.1884860633945,59099300.58361325,187684220.82498938,2.798526155817639,3.622643157465604,1.0888586266534859,0.7597207233957387,-0.05638089607345716,-0.05632593821082105
-3490.0963855421687,-1681.0843373493976,-523.9277108433735,12013.927710843374,8613.421686746988,-4233.493975903614,2680.0243687727643,2299.6964923099385,2508.1905626145585,21038.977839928244,10227.1049680249,21585.449251347396,4400.3753700781435,2848.622211881403,2562.3270955477783,24227.52665028689,13371.039943875827,21996.683627913233,19072.0,5842.650602409639,23.0,49115.0,18077.87951807229,375.0,4335.879330485536,14515.093733709353,37972038.50169297,442881483.3988881,3.5463224355561387,3.455430981685667,1.2341382700444645,0.9548825106318167,-0.05598596750520757,-0.05662102893405094
-3127.731707317073,-2886.5243902439024,312.0243902439024,4186.658536585366,7674.024390243902,751.8414634146342,2896.3791274572905,4438.972187193046,2141.6284206388464,17952.019785283428,10968.78772119216,22485.44304681257,4262.8297740968765,5294.9501540757055,2164.239245599969,18433.749593427015,13386.745475082214,22498.00912519952,24313.0,5702.231707317073,107.0,67150.0,18975.573170731706,91.0,4753.944920723057,13189.66196768391,53346771.23781839,686980601.1590606,3.2148949943615794,5.300200156577992,1.3351454392353546,1.5141644741004854,-0.05692083478696366,-0.05656646201505545
-2617.4337349397592,-2031.8192771084337,410.2530120481928,10745.819277108434,5554.469879518072,-5307.036144578313,1879.1067231358209,2235.8726182252867,1571.2978354825455,21827.585875126322,11035.496073964703,20113.299026904602,3222.111331679112,3021.161356127646,1623.9718044617484,24329.32668760665,12354.52586062953,20801.668932697256,14830.0,4242.349397590361,22.0,32766.0,12363.325301204819,177.0,1740.2879837632497,5175.891597203469,14317057.708442109,213332852.62592828,3.6962409094324795,2.401347555329714,1.0260554866569174,0.5704772035000284,-0.05718454587689558,-0.05673506507423781
-3529.626506024096,-2715.397590361446,245.6144578313253,3269.590361445783,9171.903614457831,-637.0963855421687,3099.224806733277,4131.426370391961,2217.0827398754477,18976.631322822206,11069.420895176281,24815.32416351049,4697.17549966986,4943.891981800456,2230.646170361718,19256.23944320323,14375.531116013413,24823.501065413362,21462.0,6122.710843373494,30.0,72704.0,20043.602409638555,330.0,1864.6135741674505,3130.451090883632,38125659.94706335,81996198.93421364,2.68885492397796,4.606050867068685,1.0659083905988602,1.3618725998442625,-0.05691724815734622,-0.05502479802979779
-2624.4698795180725,-1275.566265060241,-192.25301204819277,13164.867469879518,5092.855421686747,-6132.120481927711,2471.395427188149,1965.0196368789257,2546.623589592549,18063.033123842695,8192.1721204688,19754.854817308937,3604.946255636011,2342.7273571373,2553.8701861509803,22351.440694785877,9646.183721948819,20684.70909773283,18221.0,4179.421686746988,46.0,35364.0,14967.939759036144,106.0,2060.4184082817537,10646.191648279506,34534675.73839006,203910810.0338253,6.406218549328159,1.9789608546040802,1.8980593067549258,0.48226794294621544,-0.056794475910740716,-0.05572231549951725
-3702.0722891566265,-2754.722891566265,-160.46987951807228,5090.240963855422,6632.192771084337,-1722.6385542168675,3286.5149512659696,4468.178484729955,2479.8697076993876,18686.920421984974,11046.718894055603,24307.383973360706,4950.406019614567,5249.10632210121,2485.056206486604,19367.79667199423,12884.718828019044,24368.348307114855,24494.0,6761.55421686747,144.0,82407.0,21084.060240963856,1824.0,3125.38041602713,16245.75879937384,38491910.48101475,407690923.2645903,3.072686856372972,5.917025191700848,1.2157961040661571,1.7637257252690521,-0.05697448155725323,-0.05699233616278207
