ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3403.346153846154,-1654.0576923076924,474.46153846153845,-6670.615384615385,6733.326923076923,-6398.663461538462,2316.03765068884,2514.0841229841194,3261.267285306897,22432.33709544348,15447.689454713778,17014.867228403622,4116.64856920137,3009.4062249757967,3295.599802417203,23403.137763408497,16851.37385919343,18178.245264442627,13815.0,4261.096153846154,234.0,79965.0,27482.778846153848,564.0,27173.94459603295,187763.69446705637,4771170448.863565,244764072571.60333,3.241388730589729,3.974960593728916,0.9163161581755607,1.0189718170517506,-0.05505033480285161,-0.0552661155715851
3331.6857142857143,-2315.1619047619047,374.9904761904762,-9301.390476190476,8627.514285714286,-3231.3714285714286,2118.5277921203665,3354.213773815485,3014.2205957609176,23352.297563927084,13847.543203185232,20360.512678668758,3948.2008186972844,4075.62568027466,3037.456774530768,25136.540460150078,16315.282881834617,20615.33986738077,9089.0,3746.2761904761905,154.0,70787.0,27161.457142857143,900.0,4770.286279116144,26986.85728110025,315758480.12150586,15043443437.836739,1.8236872335958094,3.834134909995307,0.29744284828888407,0.8992237274635735,-0.05606507847399254,-0.05605723027169539
3476.942857142857,-1827.895238095238,405.6952380952381,-6425.895238095238,8363.066666666668,-3018.9523809523807,2801.2795913859877,2463.0221618932546,3638.8591412663004,21051.83016178056,15958.245297541584,18801.89700174956,4465.008284533455,3067.194022462317,3661.4047135205465,22010.717452446403,18016.838708486543,19042.725759272413,21996.0,4147.733333333334,60.0,88421.0,27882.123809523808,142.0,2495.3789453035934,12057.735874349164,92304295.98318815,3218308054.5445986,7.829322828850003,6.090322611269025,2.2422623762604665,1.454218350615245,-0.0558000173845172,-0.055486751508558946
3342.7619047619046,-2140.1428571428573,421.96190476190475,-8250.590476190477,7209.561904761905,-2847.295238095238,2539.7466259969797,3522.1924974532058,3022.7892919141186,22119.978593245152,13424.875641118664,20150.746210417223,4198.138882432366,4121.413766912422,3052.0987782804395,23608.593693217488,15238.276439220259,20350.913075572895,11675.0,4207.838095238095,16.0,75363.0,26358.72380952381,391.0,1847.9554681162908,18080.550347939574,66323624.899433635,2827380664.552852,2.1161573591696485,4.569951368905281,0.3861063763170423,1.1489039999253547,-0.056241758347477466,-0.056168693095273274
3523.5333333333333,-2428.1809523809525,227.88571428571427,-6882.152380952381,10285.019047619047,-4741.523809523809,2730.2455011423303,3336.6038672962422,3617.776789856512,21903.467485344467,15092.737572993718,19385.57755853574,4457.524834212261,4126.619452380109,3624.9470065091987,22959.222749827364,18263.962994299534,19957.020451818094,14820.0,4176.857142857143,34.0,75191.0,28135.89523809524,3576.0,1524.641190429086,14563.236476464417,29074207.129290417,796682859.5525537,3.138190769155337,3.8109681741616956,0.9587594667711749,1.1192341802890327,-0.05599481839827561,-0.05553299651180636
3195.752380952381,-2238.790476190476,283.54285714285714,-8656.885714285714,7644.495238095238,-3818.695238095238,2292.1393449744814,3352.1845263882647,2943.7370257437556,22148.22450900353,13679.806228176385,20040.47692718477,3932.7771430813186,4031.0450128022753,2957.36102438837,23779.93942741294,15670.845729752888,20401.057540982434,10420.0,3701.7619047619046,2.0,71551.0,26635.961904761905,716.0,2761.6195806024875,18023.73910461445,19018139.997027166,2001404790.523363,2.3025459357154667,4.0884753585646525,0.5372898019904047,1.0463779797393675,-0.056440328292803627,-0.05675241691069269
3017.190476190476,-1751.9809523809524,83.4095238095238,-8312.961904761905,10364.47619047619,-7844.028571428571,2263.3702350392605,2716.2137722904,2930.737283136522,24883.515656879506,13671.738482198365,15941.277940322483,3771.7745413102557,3232.221297232866,2931.9239709495487,26235.37091554435,17156.304958486005,17766.629579073237,11699.0,3934.980952380952,72.0,64372.0,30105.257142857143,1790.0,1342.2575764951682,10339.832696389658,15661749.749506833,649407215.8076404,2.4722325750312533,2.5289848001256567,0.7905013323475358,0.49280530273109496,-0.056776794561395436,-0.05593662153938679
2772.5142857142855,-1257.895238095238,322.12380952380954,-11273.314285714287,5782.838095238095,-1972.352380952381,1544.254266716498,2316.3231122737425,2415.9137192699814,19574.534504622407,13142.748254400556,15353.957291033323,3173.571600698794,2635.840129916113,2437.2941651797073,22588.714351577048,14358.727245626114,15480.122041170212,7634.0,3233.809523809524,5.0,55810.0,26653.876190476192,10.0,2926.615239452818,14209.75697540859,39234462.56313044,717452570.4976174,1.9849416518346095,2.0634650999122424,0.3352081778122954,-0.01901264934360564,-0.05699061497537952,-0.05592897749927294
3342.1619047619047,-1556.1809523809525,235.17142857142858,-9405.114285714286,9326.495238095238,-4232.2095238095235,2322.7203555265373,2834.031853774515,3110.2156944254434,22397.858602283635,14172.240095894922,19497.14362263904,4070.021627414165,3233.1773388977454,3119.093981698318,24292.39067476147,16965.72729834783,19951.1956257072,11726.0,4038.695238095238,19.0,79630.0,27267.457142857143,3144.0,3613.016111009443,17861.504087276346,49912952.82955609,1005649192.348703,3.038415138160244,4.278057237739238,0.8173555146936478,1.1435577102148626,-0.05696194471332846,-0.05621551283173024
2907.4761904761904,-1389.009523809524,190.42857142857142,-3029.247619047619,8216.238095238095,-2675.542857142857,2116.3053164159114,2278.606338867762,2772.3125909682003,20181.120458195786,15060.621374345945,16114.810927205817,3596.132087462332,2668.594068936283,2778.8451095476953,20407.203730195724,17156.015989123105,16335.411252858008,13493.0,3308.266666666667,160.0,62362.0,24525.466666666667,1868.0,1640.0571200906095,10479.436462034959,19304039.037149936,432484639.1096779,4.972460818979826,3.0627799013374544,1.4635109029276823,0.5271701102893385,-0.057315448428102926,-0.05628482926284462
