ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3156.2921348314608,-1636.8539325842696,222.91011235955057,6744.943820224719,6768.247191011236,-2509.3932584269664,2302.5332517319694,2670.6673641012553,1767.829982168194,22034.372974233465,7735.686617522364,22097.31681389027,3906.896391732232,3132.372098951869,1781.828208342472,23043.607779720995,10278.619434688011,22239.344974591237,17410.0,4570.23595505618,260.0,43478.0,15568.0,312.0,37063.66370380921,111561.31412839364,7545207535.325048,77558029305.13432,4.223329951262753,4.405086946532891,1.4732369299535508,1.0053201763077508,-0.055501877468685214,-0.055339403641433055
-2438.788888888889,-1559.1777777777777,342.4888888888889,10134.266666666666,6649.5888888888885,-3450.777777777778,1835.8251399087517,2662.044529963046,2054.3437570423225,15912.994160468701,8038.474345151219,18803.68846073544,3052.530948064063,3085.047231765216,2082.697028161108,18866.02088470757,10432.358419307155,19117.70297394538,19478.0,3794.3444444444444,27.0,58948.0,16379.81111111111,415.0,1134.4247907187157,11232.21538800848,529332887.1044105,4407841178.784528,6.761835794961721,7.180996274212494,2.076783164661054,1.915302972865142,-0.056515436411208195,-0.05613546286124747
-3149.6444444444446,-1778.9777777777779,-48.74444444444445,4007.688888888889,6881.522222222222,-517.0333333333333,2673.1331733509155,2957.1067052395724,2300.2960802717503,20062.42764120946,7717.777089619894,22632.0306814381,4131.089576478448,3450.9769631221825,2300.8124820979606,20458.801848810424,10340.185264297734,22637.93577677376,16742.0,5060.033333333334,66.0,50203.0,15166.755555555555,1473.0,1045.9012794754428,1835.5941614115204,178025312.96501654,1285344727.4861727,2.926947755468995,3.4007638158380673,1.099894026141889,1.0452520857647751,-0.05596570246141513,-0.0561041294252849
-3825.7,-2017.9777777777779,-464.96666666666664,5929.344444444445,4125.7444444444445,-5362.8,3311.2683922562906,4723.736275397492,3036.9863368148376,16777.747975724087,8795.56647605436,21880.784700635297,5059.691577117676,5136.72256512955,3072.3736769981465,17794.660791309783,9715.130305639526,22528.39015454845,30695.0,6411.377777777778,14.0,50746.0,13081.555555555555,1056.0,463.9776433499664,11279.487352964641,39537088.84997933,567900728.3576934,4.615489429417491,5.3986924906671225,1.7259269552884597,1.5072923296147354,-0.05604973797954229,-0.05574866161693508
-3611.5666666666666,-1741.5666666666666,-326.9888888888889,11046.777777777777,7672.966666666666,-6515.277777777777,2358.5750502745886,2278.8730209372247,2368.2043478572277,22499.526471450594,10573.410212467457,22564.726271096366,4313.5009047820495,2868.155626879406,2390.672199751916,25065.115014918865,13064.127257068836,23486.500722992158,16739.0,5908.5,112.0,38076.0,16615.644444444446,28.0,-1212.9219912960841,12142.240144752639,21809261.042733237,510229489.0970852,3.2871670686415544,2.0672529203474337,1.0493133359816356,0.2738989207793807,-0.057005259194100474,-0.05560193823189684
-3274.677777777778,-2151.1,156.7888888888889,3502.1111111111113,6854.333333333333,1802.088888888889,2926.9603566680175,4220.48562253208,2564.238706579594,18726.11277776122,9471.380983432844,21693.249987365216,4392.107862721245,4737.059224877815,2569.027617601648,19050.776414624157,11691.404670858748,21767.972330416487,23008.0,5593.455555555555,91.0,58570.0,18800.644444444446,295.0,679.1240342146498,17823.757445825573,8609529.700736988,1332826635.5660994,3.282408200089436,3.6705222133306075,1.3327368903866046,1.1090979871209077,-0.05705814562684933,-0.05690324912047231
-3172.6067415730336,-1800.943820224719,-184.73033707865167,6550.191011235955,7598.044943820225,60.21348314606742,2460.9875729291794,2593.819955805717,2313.7506142214197,22395.47349624066,8333.613167465017,22316.42753188525,4015.2077618457697,3157.736627197014,2321.113354028017,23333.714565077167,11277.384244285482,22316.508764800965,16690.0,5261.067415730337,98.0,42254.0,16727.6404494382,213.0,6138.072551041987,5158.589487320509,68907365.42880245,292737510.0751688,3.1313593552480032,2.353644674401815,1.1354683315055498,0.6277666192883455,-0.05727869717012674,-0.05593118677797022
-3322.8777777777777,-1262.588888888889,-35.36666666666667,10148.122222222222,5630.233333333334,-3728.5333333333333,3140.0130142256057,2986.741550007836,2517.7433743113866,16963.247771335784,11076.616490055876,19233.92421114318,4571.782853062419,3242.6464174943417,2517.991759319319,19767.047315896445,12425.415898695526,19591.983089462326,25258.0,4871.033333333334,25.0,66884.0,19134.666666666668,465.0,-1372.9260189963263,8796.542926028998,28636530.69961296,322814552.3557016,4.778755747303869,6.315469380017519,1.8113553861688767,1.7361467025014985,-0.057400808634015366,-0.055913121869420435
-2898.9666666666667,-1984.2,226.57777777777778,11212.011111111111,3886.4222222222224,-4498.611111111111,1888.0304579111003,2806.6387734164236,1643.5995793635234,16913.400810858984,6240.815817356962,20442.381413619023,3459.5760931715963,3437.1893815215426,1659.1434738040791,20292.173864434644,7352.0105927260165,20931.518334532946,16184.0,4748.3,90.0,55086.0,13181.68888888889,340.0,5641.933778243048,7558.6532577887065,75754604.68808556,276224838.4980751,4.908166877364745,5.455730118382961,1.3900952941307692,1.5766430710911787,-0.05682960088425684,-0.055672070582585234
-4124.844444444445,-2867.4555555555557,-127.94444444444444,506.2111111111111,6470.2555555555555,525.0,2989.8865972961844,3935.6894106259942,2126.6057429158022,23016.662356019115,7835.567608399693,26410.372592348383,5094.483639737747,4869.492016627607,2130.4510711740522,23022.228295714558,10161.708847433094,26415.59019720488,20317.0,7257.155555555555,108.0,48453.0,14007.444444444445,209.0,5242.699522741717,970.0121537737473,47340452.02455051,140004874.64731422,1.9984500906403242,4.044497983758079,0.7800446194706591,1.0918487035245532,-0.0568333902431295,-0.055849656739434234
