ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1753.4810126582279,-55.30379746835443,1083.7848101265822,88.13924050632912,-102.16455696202532,-28.151898734177216,114.86688616923082,116.80583850831202,143.19038144682764,469.64162836475015,409.9150091093984,242.9333444345732,1757.2393301116213,129.23665859209854,1093.203091836096,477.84075256315947,422.45462643034824,244.55907106567594,1376.0,725.0,345.0,1377.0,414.8101265822785,2.0,33043.592869797736,24016.57013880039,46957392062.9116,25877312382.14099,2.6587831876519585,5.70039653264714,0.6937068075286081,1.4885578152437278,-0.0569045346537456,-0.056857816848191224
-1754.7721518987341,-45.36708860759494,1100.3544303797469,22.17721518987342,-110.63291139240506,17.063291139240505,99.55164671527922,86.88027222362034,141.1484574387328,291.1563049484454,244.57657428501224,232.9928201084312,1757.593762916516,98.01201166377388,1109.3704338469054,291.9996965491747,268.4349861179647,233.61680189271976,1384.0,699.7848101265823,19.0,1034.0,377.4177215189873,27.0,-33700.94747058581,-22415.128591902107,1839022471.9999673,939659962.8338668,4.262913923360732,3.656856255251389,0.05619408637966719,0.9112446387683576,-0.05597044606678597,-0.055774422236027084
-1745.9875,33.1125,1094.525,-39.65,87.7375,93.875,154.08629836474756,154.40004806913112,135.93049464708056,489.2360907578263,607.4990893768894,310.65480742296586,1752.7734986300998,157.9107738566308,1102.9333955411814,490.8401725612931,613.80209554872,324.5287737628206,1377.0,618.35,64.0,3209.0,711.7625,21.0,-6554.392316065493,-5881.209075948857,735214561.5296276,346423911.736441,4.712062856689258,6.23277156170069,0.40279690810792995,1.8708827251665106,-0.054885031963431065,-0.055436614750449954
-1757.2911392405063,-116.82278481012658,1078.873417721519,-77.24050632911393,78.51898734177215,-131.44303797468353,172.23307375077195,214.91586575744043,156.01869143853435,556.8527568304004,369.20416844059497,255.55641686008516,1765.7112956955436,244.6147837009515,1090.0961808685984,562.1842123428894,377.46118921961846,287.3784167789567,1343.0,796.632911392405,17.0,2390.0,653.0253164556962,21.0,9287.770818095385,4446.732636767932,554930724.9474463,241227607.37718365,2.3484674490283277,3.8787762528499785,-0.7390492271139447,1.2899147922036889,-0.05552364455361367,-0.054982945943715354
-1916.925,-90.0625,765.475,-346.2,109.1,63.775,536.2531998739029,296.87890392170004,409.5369633805965,1509.6049019528257,1582.9013203608113,829.0549585974383,1990.5197688041183,310.23916177684595,868.1431333599317,1548.7935304616944,1586.6566736379991,831.5042844146986,4078.0,1243.4875,79.0,10319.0,2354.025,71.0,12688.748503247602,6709.570530837412,376726328.7215512,111262589.08251344,6.143198442733964,4.0186740564075745,1.729558088329629,1.2369822316634287,-0.0569074779400947,-0.05694627248621339
-3017.8987341772154,-6169.303797468355,-994.7848101265823,-700.5696202531645,-402.32911392405066,1130.7848101265822,4788.5784830656585,5265.039154660881,3341.033504433015,4205.970682778653,2248.7270363672615,7002.480402624227,5660.229382121174,8110.545397540761,3485.98647389839,4263.9168820715995,2284.434722201534,7093.194349230068,33173.0,10181.987341772152,751.0,21176.0,7919.329113924051,171.0,3566.013107694168,4356.297820439712,147333408.12226948,79087850.2436087,3.7917173411882836,2.792093617818867,1.3849886822170236,0.6368166058839067,-0.055986374066559,-0.0555144114493618
-5665.925,-6868.55,-1173.4,-217.9375,-680.675,-1785.7125,4428.976523348821,4414.087255311114,3268.3035913146123,3516.282704589287,1874.416981190418,8768.219451795429,7191.560272291403,8164.627695124867,3472.5604278399533,3523.0300612540905,1994.180903278336,8948.208842416452,32472.0,13707.875,6579.0,21841.0,9401.4,404.0,-6071.2680018330375,-2759.0504654852502,86230794.87351683,31999199.085564993,4.822715364959768,3.9783870189685726,1.6473621299405543,0.7066898160238704,-0.0552480671875007,-0.0559550570948201
-6175.012658227848,-7291.7594936708865,-375.126582278481,771.9873417721519,-1225.6582278481012,954.0632911392405,4636.204415207186,4612.4248852315795,3995.372381266805,4429.013664216272,1824.4465495885925,8550.375941608047,7721.733789043803,8628.106387582564,4012.9441084721725,4495.789863157628,2197.9179474669813,8603.439167352153,30876.0,13841.898734177215,5645.0,20830.0,9605.506329113925,462.0,-3242.306646101968,-1954.6062543428056,43998023.98297898,27573375.13850678,3.1424760357966552,2.3976572831829475,1.1064670940825354,0.24336318703574963,-0.05591819697977325,-0.05642901781661713
-4256.05,-8177.05,-1830.85,56.2625,-589.2625,-1643.3,5126.4154311272905,4315.992200236234,3350.825514332251,3597.7660073431334,2201.9464045688646,9526.643268224123,6662.889521446382,9246.18490919363,3818.3822948992415,3598.2059019044477,2279.4293721236463,9667.335043847399,31685.0,14263.95,7861.0,20273.0,9665.8,211.0,325.2985079004029,-1764.0759564750792,52414548.32264016,6893082.999286719,4.497901742550285,2.9154500953770563,1.6014582648756877,0.15134684006718682,-0.05730550466653265,-0.05607697199356111
-5361.0,-5935.835443037975,-425.63291139240505,-1664.7721518987341,-987.4683544303797,-3161.278481012658,4201.357089370656,3556.7679483969428,3228.0016908110297,2390.027164452199,1820.2943136314698,7533.438658654769,6811.146921951182,6919.880103410002,3255.941997508439,2912.6785206330205,2070.8851101015975,8169.8457548614615,27596.0,11722.468354430379,6679.0,18768.0,9164.506329113925,362.0,-853.2770678025809,228.09812558859062,59387354.43086179,20333987.592687156,8.961480583339231,3.237563539828303,2.161373411020205,-0.40466198122030456,-0.05732350473479798,-0.057214550377107806
