ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2489.675,61.5,-1245.8,-446.225,1016.375,3582.625,1475.09308837612,1043.47393355081,1101.1705408337077,1062.7215883640456,953.7393954194196,1073.9576734559887,2893.852315685788,1045.2846980607724,1662.7068893824912,1152.6031081859878,1393.7851251179286,3740.1319462018982,4299.0,1501.075,47.0,10141.0,4152.775,564.0,20865.027696321256,26375.918927593528,3762376571.560998,5018802080.330613,2.272936793390251,3.4819335214282168,0.6973927336572147,1.239617605783633,-0.09369396208913257,-0.09335740904094866
5764.825,-4559.875,-375.1,129.6,1958.05,-4135.05,3164.8674212950846,2941.417338524916,2822.9517335583337,5124.554926039918,2071.0451341050007,5106.919952133575,6576.4422809753305,5426.269065849942,2847.7634206513712,5126.193456162185,2850.1206553407524,6571.093508693968,9948.0,3975.95,301.0,8399.0,3617.6,216.0,686.1740805175203,3201.439426292071,182094862.19144538,241341547.54016963,2.069925478396475,1.7893311787089292,0.36647168588677476,0.4094231770218256,-0.09473871037759499,-0.09433412351538034
2636.575,-1438.725,-967.75,-498.35,2328.25,2682.45,2851.329250433032,2314.3640269791176,979.2910892579387,633.9295919106474,999.2554165477413,3933.960567608679,3883.5043742733187,2725.1074244880697,1376.790143776458,806.3618604572019,2533.625751763666,4761.468654732487,5892.0,3744.6,116.0,10774.0,5653.3,282.0,2067.038765876836,6090.97769225855,72293237.30765605,105464668.87656078,2.554921256965112,2.8899240514879447,-0.6401785585504726,-0.0739705592175842,-0.09560733100610803,-0.09519422096396625
1682.525,-1797.225,-235.325,-2790.125,529.65,1510.5,791.4108600309955,1457.6094039127904,424.7576007265791,788.179173395872,902.3760732089476,1048.0543401942477,1859.36051506963,2314.0101285430883,485.58920395741916,2899.314388782286,1046.3324997341906,1838.4852868598105,1899.0,876.975,58.0,3359.0,1730.575,145.0,3539.0030716013853,4861.326166983084,55688077.91733791,143452812.79855546,2.9963109981700207,1.918728731752297,0.519205217031265,0.06154912586321938,-0.09544220359280814,-0.09613171647995512
4209.634146341464,-1539.9512195121952,-735.9268292682926,-375.0,2296.9268292682927,-4361.585365853659,2266.5506699215507,1638.168756773625,2675.9801066583836,4403.680456274684,2345.3310067517996,3417.698440903845,4781.0324811034125,2248.3430863963667,2775.3302198600245,4419.618372775596,3282.7504306973906,5541.127099840372,12699.0,4905.609756097561,48.0,8730.0,3642.9268292682927,160.0,-518.7683115209607,1229.2596545469314,50221256.60037291,38150413.514694475,2.588697612328164,2.943062866375582,0.6692217948820404,0.8185544194360126,-0.09649181417625745,-0.09497587231873558
1066.8,156.95,-2140.975,-365.025,1314.075,2340.3,878.264402102237,1930.2874131848862,1106.6919283951606,894.7481625435171,1676.6735577848779,2157.4324578071964,1381.8142422192645,1936.657636238269,2410.0914868527293,966.3423435822317,2130.2646138449563,3183.004696823428,4370.0,1680.875,48.0,4506.0,3349.65,294.0,40.63578249310679,3477.043275343666,18773036.238603406,44586242.53780522,1.8369036375237504,3.9631438194582604,0.5875573444667939,-1.2527462028937262,-0.09633856544924702,-0.09420323943190519
4724.125,-3387.8,-282.65,215.975,989.225,-648.8,3216.8544277562514,2757.746681622516,1977.382797411771,4041.826805341243,1973.7596799952623,5850.159310651292,5715.37482804059,4368.335564033514,1997.4818522329558,4047.5930038727956,2207.7801917310517,5886.026282646043,9644.0,2484.825,117.0,7177.0,2192.5,242.0,2263.3844812768702,-548.2689047389998,34978846.119094186,30030722.24518227,3.6203823730813998,5.108672397384364,1.4313434118756263,1.4831510818943732,-0.09580177156772933,-0.09711130613228902
2385.175,-1220.6,-1742.525,-324.925,2141.0,331.75,2258.712308899697,3114.441866530824,1023.9135702660649,814.9438443076921,1412.973389699891,4924.932886598557,3284.941563407179,3345.0878164855403,2021.0869291052277,877.3310236165139,2565.2241227619857,4936.093799757051,6738.0,3794.95,12.0,10698.0,4581.425,43.0,1708.3258416056215,2981.264780242685,25790782.17816486,50632250.93146725,2.3474784322733875,1.9615097663390713,-0.4333561942098749,0.39064792793572667,-0.09360109738339986,-0.09691882294426635
3567.9024390243903,-1690.6341463414635,610.2439024390244,-4366.268292682927,-265.6341463414634,1990.7073170731708,3233.6479046070644,1766.2954584776878,2781.3631662303324,2949.215166574108,1348.357171254357,2971.294275300625,4815.226535207441,2445.003775746499,2847.5214982378675,5268.9817709344015,1374.2738304194,3576.5213955298696,19324.0,4170.829268292683,57.0,11691.0,3130.121951219512,208.0,-1246.4250520167384,-641.3135682433773,67354042.25637838,24782058.541523557,4.6415895907681834,2.9880014574392697,1.7462318381501805,1.282439065348886,-0.09645215041403742,-0.09472203897245142
2060.875,-896.475,-1548.8,1077.0,3016.75,-484.575,2401.751342119954,1790.550878745142,2843.037971958868,3440.1766379068386,3361.6017889541886,5645.44589863148,3164.7456888350443,2002.4334882836934,3237.537080868727,3604.82236732963,4516.762906108755,5666.2044019784535,18257.0,3531.5,196.0,23059.0,4898.325,240.0,-6129.158348288885,-3254.0999126520423,52307469.27576953,66239114.367321864,9.302494198640671,9.957494746570035,2.5916694272286738,1.9698766952176634,-0.09462347712423322,-0.09742567135411555
