ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1706.9245283018868,1015.5566037735849,353.2169811320755,155.38679245283018,543.8301886792453,-348.95283018867923,76.37564786659193,83.95102797404931,111.23441207028645,754.5524922754851,1695.3540147459053,678.8701404439068,1708.632372661147,1019.0206036023205,370.31787721993555,770.3859544851039,1780.4427846560984,763.3038354960748,3275.0,3075.698113207547,2898.0,6367.0,1342.5094339622642,15.0,31087.006230249357,292043.0170840267,6606382617.963205,866529631072.972,2.400976335293071,6.163924127330327,0.28042228006001396,1.7917806943274754,-0.05563882028515226,-0.05581449024504939
4347.757009345794,-1230.3177570093458,885.0747663551402,3036.2803738317757,2787.158878504673,7492.738317757009,5955.268167790711,5127.6130673237585,2318.074094680471,14321.159311132897,15477.499032526555,18922.047390920274,7373.480179848375,5273.148732152533,2481.2949946484173,14639.487782137887,15726.450041757289,20351.53569052264,13830.0,4002.5140186915887,764.0,98304.0,37541.2429906542,738.0,1335.9178585872025,-33112.628819531135,308653692.28222924,45461553144.95373,8.508068006757993,4.146150350094448,2.354067350189058,1.150778000908842,-0.05616133221594852,-0.05604556557680347
4517.2336448598135,-3547.7570093457944,1899.2616822429907,2195.803738317757,-850.4953271028037,12286.401869158879,6512.345846317253,6470.459431088859,1457.5938201729987,16221.456017735067,16232.6825081025,24685.970968756254,7925.65758939276,7379.256402018361,2394.112504090606,16369.397954491893,16254.947668641704,27574.496070839585,12295.0,4127.915887850468,842.0,98304.0,48810.66355140187,2728.0,190.71981956020457,-25147.68266522339,120550144.74896914,15999732334.038689,5.3124890079689395,3.701676137409832,1.2775432253794299,0.8032739411358678,-0.056148561756295526,-0.05629099238008982
4811.07476635514,-3338.700934579439,1660.4953271028037,6724.383177570094,-763.5607476635514,10412.635514018692,6923.783242341816,6559.696471515304,2779.8694966135486,17412.55368477403,17306.758442808165,25567.51427118672,8431.20482460203,7360.471569741437,3238.0424872957906,18665.860680502392,17323.59410783698,27606.534812524736,14847.0,5559.841121495327,358.0,98304.0,51139.81308411215,2559.0,-979.3323275218152,-28422.56677479277,74475205.5542214,6568260792.7590065,2.3011270211325576,3.206006833455099,0.670444941214753,0.49265763904289167,-0.05589014289584453,-0.05612545538138197
5106.392523364486,-3155.2523364485983,1421.9345794392523,6325.056074766355,-2089.7102803738317,12937.971962616823,6285.6174229729795,5515.858428871644,1995.7082516306566,16593.52109959899,16303.620057853073,26537.52054227984,8098.409164191089,6354.550457272228,2450.4590128854993,17758.132695522232,16436.998389205037,29523.399449206103,13268.0,4792.046728971963,1239.0,98304.0,49584.96261682243,833.0,670.5889643978685,-20000.204221799784,21809295.722043857,4015192589.258401,3.649734315687245,3.142028161114502,0.8978220492360147,0.1912999462018156,-0.057165723517233716,-0.05626057305764792
5038.102803738318,-3331.9532710280373,1497.4766355140187,6471.7009345794395,-1825.196261682243,13916.56074766355,6479.876619822555,5966.613622425347,2429.1115038326734,17030.616142434006,16207.870874627066,26330.777786190603,8208.001027604643,6833.9147433682665,2853.597549053233,18218.803450763997,16310.316357515663,29782.218216062396,16394.0,4921.420560747663,145.0,98304.0,52395.85046728972,178.0,1178.7361689660047,-33013.8206439266,19452494.47998502,3397756121.4328065,4.904815396309748,3.398348244060567,1.321356822837081,0.1932219527897783,-0.05613094416490656,-0.05562254545897704
5094.2336448598135,-3201.7102803738317,1395.4205607476636,7242.084112149532,-1466.392523364486,14203.635514018692,6314.009761092162,5780.242820643027,2256.976552730944,17434.724449723457,16283.54927541302,26015.156638452616,8112.825382786738,6607.73454256803,2653.5149709271623,18879.02007322503,16349.442927432823,29640.034357913923,11827.0,4631.3644859813085,431.0,98304.0,52377.06542056075,1150.0,742.2852384677022,-16040.27869007979,10193680.252549188,2545036729.6457744,3.208360501036271,3.5584216859077467,0.9304816527258202,0.2782840219034597,-0.05674556048039741,-0.056913455611364336
5253.289719626168,-3273.8504672897197,1657.6448598130842,6291.22429906542,-185.84112149532712,15112.11214953271,5807.161114157429,5648.013785036093,2606.0840184573144,17688.57451942155,16915.715586317576,27589.165625186335,7830.71983179785,6528.258312760828,3088.6016888753015,18774.055814082378,16916.736408646502,31456.922823347148,13040.0,4905.252336448598,41.0,98304.0,55588.85981308411,2292.0,1246.8799985964147,-25553.35144744324,4978109.656020561,1297077163.7249084,5.389388040000682,3.865153826107991,1.377923672569897,0.20117857074808798,-0.05726755686315664,-0.05560595538233179
3775.654205607477,-2702.495327102804,1160.8598130841121,8544.859813084113,1078.4766355140187,22175.92523364486,4089.3851264220566,3931.4761166240905,1679.618033172118,12009.12332505676,13628.374243827766,22419.62745349016,5565.845433761466,4770.742651684131,2041.742452659163,14738.849081990162,13670.980081295473,31534.288562158737,11044.0,3722.4859813084113,43.0,98304.0,51974.2523364486,6467.0,3185.8215282756496,-12361.096734138102,25908487.58122974,1356087800.5814328,5.2612115907958685,8.132171895918523,1.57680515552637,1.2080811941650256,-0.05703646802206785,-0.05682792521315496
5562.915887850468,-3049.2429906542056,1200.1869158878505,7986.373831775701,-4047.542056074766,14187.822429906542,5818.881592963131,4859.837724380381,2176.288489890684,17456.601077204603,14932.030430306384,27163.34618659085,8050.181126423448,5737.238492808581,2485.2927844218,19196.746811622346,15470.880048248377,30645.41860303331,16245.0,4682.7009345794395,210.0,98304.0,53122.91588785047,2267.0,1526.4542488857105,-16521.538758759754,10895410.092630863,1161990293.0418158,5.379990805127397,4.144270851773211,1.3275429277601236,0.4102887240515953,-0.055947862801651475,-0.05656726286490264
