ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1884.873873873874,600.1621621621622,246.85585585585585,-795.2342342342342,516.1351351351351,1690.5315315315315,532.0260631209227,330.71390266383554,670.1818611169756,12317.056367035831,15743.867896775171,6545.398942163023,1958.5201689674407,685.2490834042073,714.1999303700194,12342.70128602471,15752.325918061397,6760.188175721973,2333.0,1208.1981981981983,6.0,75518.0,16882.027027027027,57.0,33400.94363558635,170046.75671603202,15044379525.878624,320694532632.6188,2.347999030014953,4.493459527480775,-0.5610778930860171,1.536639206295514,-0.056191929654561,-0.055711248036203746
-2138.9375,-14.232142857142858,-879.3035714285714,-4902.25,3879.1428571428573,-4431.669642857143,1217.2151418097349,1439.6587144065904,1355.8110437726255,11117.963074216555,9405.284702587936,10251.894092755661,2461.0295265106315,1439.7290605725589,1615.9821648591476,12150.76779393561,10173.845371483545,11168.752316731712,10211.0,3032.473214285714,1305.0,49845.0,7818.0625,0.0,-1073.6686916466992,-3180.685741188935,588565644.1589228,19079245400.62218,4.464602896275034,5.6134942019794964,1.7687123285129573,2.0050869555960014,-0.056666688232153095,-0.05637885882565525
-4195.5,-1232.767857142857,-646.8035714285714,-6290.901785714285,-3113.5625,-5582.3125,4981.939372444659,4188.3313822497685,3312.378897622648,15085.518759700733,18162.736051352334,19139.59657827535,6513.212737252967,4365.9862983228495,3374.9383433521525,16344.672573251068,18427.67625916247,19937.060215257057,36465.0,6111.017857142857,10.0,76588.0,23724.276785714286,589.0,-6412.703455214864,-38068.9704880376,218211227.03851056,4873034840.53415,7.801556541775997,3.872658026753778,2.418921219619842,1.0962660111252398,-0.05608352567712727,-0.05633101387390908
-4522.669642857143,-866.5535714285714,-604.6339285714286,-8881.714285714286,-2014.2410714285713,-6522.821428571428,4465.505721216948,3062.731748780367,3287.760804417368,20042.46336773348,24906.049893709667,22216.815261440355,6355.728285935677,3182.9610203618354,3342.8959443337235,21922.253225888984,24987.36657596766,23154.56930607866,30334.0,6135.696428571428,50.0,66872.0,33592.0625,206.0,-1.6093137117446894,3359.6978240013,106159140.29616076,3301289636.460501,6.43201592004742,2.003325329769498,2.029758998838856,0.016445015490738006,-0.0573439810289257,-0.05746063317796899
-4442.017857142857,-513.2767857142857,174.96428571428572,-7868.892857142857,-2081.901785714286,-2203.0089285714284,3912.258283227364,3092.810794550753,3654.395362164608,21162.98924350394,24101.340280217893,20844.775721172722,5919.230314648784,3135.11270445623,3658.5814141939927,22578.564801994326,24191.091714683203,20960.866470767785,24149.0,4880.830357142857,68.0,68666.0,34127.392857142855,1341.0,-3499.1326877438455,-15212.417664549217,21924817.693292607,1350152984.2519987,7.452513840418602,2.1422173234851316,2.126238296610629,0.14350208035896056,-0.056265159641847085,-0.05660856218132622
-5181.803571428572,-1486.8660714285713,-496.42857142857144,-5166.848214285715,-4227.0625,-2960.910714285714,5584.673321177611,3332.7666528606946,3672.350535989678,20801.905928393844,23008.731660223366,24300.190902598744,7618.376753426077,3649.3977964570695,3705.7522563865878,21433.982614605582,23393.79810956467,24479.915648562073,32538.0,7236.026785714285,123.0,68122.0,29966.85714285714,1991.0,-1266.131818776033,-9502.52662704146,52069286.40481184,1071637590.5956459,5.302210863430684,2.633661529173945,1.7977416034934603,0.31907720695496133,-0.05509137814336806,-0.05663953560358617
-4421.144144144144,-1376.027027027027,-1047.2252252252251,-8503.702702702703,-2992.054054054054,-7872.324324324324,5090.36595942218,4026.462298210325,3281.9880420001773,16934.227342467948,21149.597250371782,22235.844646787653,6742.280114630669,4255.096828277591,3445.0146850456504,18949.433114010095,21360.193147893475,23588.265672224046,34331.0,6933.135135135135,6.0,87799.0,30516.225225225226,1315.0,-3310.2277309267174,20067.453194442347,23860466.018039215,2366189514.283337,6.389103520267648,3.4154427467512263,2.1478375793166795,0.8729710673871849,-0.05500599552020172,-0.056539987213125295
-4690.276785714285,-1101.455357142857,-715.9464285714286,-9476.267857142857,-2864.5535714285716,-8848.8125,4953.729153032487,3979.5981084966197,3180.527965603706,20165.721379795425,23636.68027355519,21765.617709938786,6821.886018412671,4129.2136065997565,3260.113100579707,22281.291956882957,23809.626656414777,23495.608035446905,30392.0,6553.625,229.0,77480.0,35019.22321428572,578.0,-3602.7985756663566,17200.36811689152,15579386.104981381,1179008359.7462823,6.481232156867599,2.318257616001243,2.1446431343852868,0.31301110128153825,-0.056731834748348205,-0.05661472634599028
-4368.598214285715,-1199.517857142857,-711.5535714285714,-9854.44642857143,-2380.651785714286,-6893.741071428572,5022.1714239741505,4007.961986520756,3241.4659653115223,18711.350884575422,22740.95943592194,20405.431718988773,6656.339547352048,4183.611164412869,3318.645821609428,21147.68938535096,22865.229913365652,21538.461170617884,35287.0,6360.419642857143,196.0,80528.0,34348.08928571428,876.0,-571.3356936507038,16185.118968195487,21366477.15062939,640704031.7770144,7.893955403705023,2.5008970506858827,2.4419838002985577,0.4065369167910694,-0.055247389360049165,-0.056365991164320166
-4486.678571428572,-1060.4732142857142,-661.7589285714286,-10500.607142857143,-9.875,-7397.419642857143,4720.272979799635,3592.3854016909886,3483.3268740569592,20669.16581544542,22959.422642039663,21929.172633014285,6512.392924812112,3745.6423097380775,3545.6298440575306,23183.55378010455,22959.424765691074,23143.258840126025,33307.0,6349.535714285715,123.0,75109.0,33558.24107142857,1749.0,1015.4031367723469,17059.065018438356,16651163.396712037,551491730.6345731,6.770207218649169,2.357536994644267,2.1125184377219774,0.33696026630133796,-0.05701710839548442,-0.0561233264132343
