ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2619.173469387755,-1399.1020408163265,-1209.857142857143,-2049.112244897959,5978.561224489796,3666.704081632653,2423.260141793764,2621.0215390101284,2417.057179332601,20318.40858096203,14481.79848106759,20292.496686198356,3568.2291655036706,2971.0672204733823,2702.9464874994687,20421.473704292304,15667.344432328808,20621.109101637398,9236.0,3307.5204081632655,14.0,43444.0,20429.479591836734,827.0,30753.384395931127,129429.46747941081,6112321169.908631,129166855722.46307,2.118355443721683,1.828948191616688,0.7148309666468357,0.13584764138809333,-0.05534101352497616,-0.05550245056910048
3349.3061224489797,-2106.112244897959,-1326.9285714285713,-6489.714285714285,8430.15306122449,7767.530612244898,3400.9837454626704,4265.13844520771,3098.0861644978595,22488.534743241024,14191.132102623924,22492.02223020787,4773.31561273456,4756.79668946424,3370.293357606505,23406.20828772066,16506.232489268892,23795.49528411473,17230.0,4921.081632653061,34.0,43940.0,18199.255102040817,244.0,3703.5593390859035,14842.0397650223,344300977.07364076,5343707576.493898,2.4909016204057712,1.7092822576292872,0.9510557589583708,0.1891781653115073,-0.055993287318179506,-0.055515860680532055
3557.4343434343436,-2971.686868686869,-1319.5555555555557,-5763.333333333333,8231.212121212122,5782.969696969697,3562.07711836849,5342.147133209445,2561.788691016227,20579.987244157794,16126.984548630664,21098.26077156457,5034.255903810464,6113.056423621807,2881.6641306051197,21371.754398757443,18106.144913154807,21876.45643382424,18250.0,4699.909090909091,14.0,42564.0,17315.333333333332,77.0,1115.7725970358315,14966.251300095655,159247329.22230434,2619326431.7819824,3.585464403970106,2.1100612709373485,1.2318337531756138,0.11430690817751313,-0.05635436687661571,-0.05605624896461823
3722.765306122449,-2474.3061224489797,-1084.5714285714287,-6790.806122448979,10472.244897959185,6996.091836734694,3659.9531105533842,4289.983094034915,2808.6790344158853,22053.95460935274,13998.525658564704,22356.311809787945,5220.559193795083,4952.387882092221,3010.8093765698313,23075.787347435875,17482.18046515727,23425.41309613322,17680.0,4710.4795918367345,111.0,44661.0,20415.224489795917,1076.0,1070.7785538285718,9902.397462657591,43285858.3473941,1053301287.063311,3.0280470480506665,1.7552283484100974,1.1850828595862273,0.19644825906650318,-0.055652724946943954,-0.055627733276095576
3676.242424242424,-3393.050505050505,-885.8888888888889,-8307.969696969696,7466.414141414141,4797.393939393939,3835.180464300962,5169.276614248936,2619.5893690427506,20640.479030173727,15175.687261497907,21171.439760958216,5312.566945983415,6183.381958479069,2765.329561889249,22249.758090388492,16912.97797520883,21708.17473123008,14938.0,4249.222222222223,4.0,51691.0,16576.464646464647,22.0,2184.5795903253347,15145.783036962648,55416201.9651659,852358846.69086,2.482142800435951,2.5110856394279604,0.947695576562197,0.6529284059880464,-0.056038571733313995,-0.056047894317094095
3543.918367346939,-2767.3571428571427,-900.5204081632653,-5374.5204081632655,8412.816326530612,4365.65306122449,4092.7374918273918,5254.846820521303,3230.396908796041,20954.929926123998,14359.85589245165,20464.07969285577,5413.857919398012,5938.996604079287,3353.5654449969443,21633.18187013946,16642.744358906628,20924.56652661007,18572.0,5058.102040816327,44.0,49074.0,19170.622448979593,130.0,1759.4008939608318,12106.928092660399,39548114.51640733,887897193.478193,2.772208077460916,2.3660072120677778,1.1333725250918565,0.19377559420499352,-0.055849144349130506,-0.05616155886468422
3456.151515151515,-2916.656565656566,-1303.5757575757575,-7094.252525252526,7777.282828282829,5777.979797979798,3950.205391319395,5135.555310450791,2762.406142985901,21255.466469480754,15017.436349992255,19967.808177507446,5248.724219207266,5905.998126370077,3054.537191547265,22408.1073213976,16911.816067979562,20786.97702792775,15998.0,4390.969696969697,57.0,48311.0,20142.464646464647,312.0,28.78177972840891,8985.779171341657,12578583.831583582,361333860.7752512,2.8351935662183734,2.079529937214752,1.1539239294559005,0.3657717996948057,-0.056286312570030896,-0.05663942127196972
3336.5,-2591.591836734694,-1054.6020408163265,-7192.530612244898,8222.244897959185,5865.826530612245,3622.2920251280298,3864.7692906740813,2787.0430118302365,21991.199746486767,14888.627411045085,22748.232274459602,4924.757026017235,4653.25584063109,2979.898356368169,23137.53147805442,17008.13150663349,23492.33901722006,15265.0,4682.0204081632655,25.0,48243.0,18161.01020408163,566.0,1060.1900549929273,13147.923116043365,11060321.084988529,310175077.5602491,2.371162705960645,1.988906887732364,0.9413123058673488,0.37364996598001227,-0.056164129679861764,-0.0559093762734048
3486.4343434343436,-2639.7272727272725,-1176.040404040404,-5658.444444444444,7917.919191919192,5503.838383838384,3289.9529061184285,4666.654642448106,2580.9257908280615,20751.87783506006,14318.595078560367,20101.355749898587,4793.64314019677,5361.513370892832,2836.2385248242026,21509.4962100957,16362.017276409879,20841.22692979936,14541.0,4101.939393939394,108.0,56670.0,20211.21212121212,100.0,1180.8369490421499,11292.409980347356,14338660.934233747,223028181.21564943,2.767290751875663,2.776807782285139,1.1114436748507586,0.6293964484351489,-0.055565952586399306,-0.05672621374153696
3070.9591836734694,-1292.3061224489795,-726.2244897959183,-11012.795918367347,5857.9795918367345,5927.969387755102,2889.311067938794,2896.395562285618,2351.8438338869546,18750.907263469908,12778.165433923852,17983.003265813153,4216.504328837104,3171.6182568756503,2461.4165491788317,21745.76273996516,14056.935539266802,18934.868035463256,14805.0,3536.7551020408164,21.0,52683.0,15751.132653061224,189.0,-792.9224257197981,15469.431158645435,2698100.3613854675,392513171.9499046,3.3577999378459578,3.759499176843448,1.3755509164081203,0.9007996650058073,-0.053373081490788434,-0.05616650939972556
