ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2190.810810810811,-110.6036036036036,1542.5855855855855,7224.252252252252,6644.09009009009,-5948.279279279279,2071.9353859343037,1350.2102157270479,1393.1112336571598,16603.443919573514,17150.366301632515,24267.238724634477,3015.3885740070473,1354.7327351857205,2078.5401603525006,18107.019925835244,18392.362474826485,24985.613894853628,7837.0,2056.954954954955,129.0,75584.0,26204.53153153153,872.0,20225.731536723135,188967.57390343683,3029061882.1948333,232176408281.9796,5.111299903811581,3.606670084012296,1.496251151090121,1.1823789275532386,-0.05516058761963418,-0.05519216760978927
-2589.5625,-920.5625,1320.732142857143,6807.991071428572,4579.955357142857,-7378.169642857143,2326.7945331861984,1948.593892222809,1173.394191332372,16626.194947117725,15123.036968472723,25595.78659170306,3481.3512809068015,2155.0994114458585,1766.688235492774,17966.054125717597,15801.336596098898,26637.974369812462,12542.0,3496.839285714286,79.0,64304.0,26102.366071428572,724.0,2810.4420390326163,22835.367822270622,202506188.3861433,15046673428.792337,4.4233835670827295,2.304417882173224,1.437968188211677,0.4135641920236995,-0.05603760860793982,-0.05607365706530118
-2943.801801801802,-593.1621621621622,1027.2072072072071,4052.7027027027025,9207.351351351352,-3252.261261261261,2764.8157451920047,1511.892701639571,1908.8251002570873,19245.25800144662,16573.285916369798,25283.998243632162,4038.585786281276,1624.0877106523194,2167.6641598526994,19667.342340508,18959.143571716868,25492.308065286976,14695.0,3629.126126126126,6.0,66228.0,26784.567567567567,599.0,1958.9114500812127,13745.882992133558,77271659.11930119,4937786595.15235,2.9541781988566123,2.6705354582883025,1.1679405097850588,0.7242194142860235,-0.05594893826496962,-0.05582981157225679
-2547.8928571428573,-635.2232142857143,1435.607142857143,7379.508928571428,5786.830357142857,-2894.848214285714,2079.5294769883076,2216.5511930128782,1429.5336362226096,17890.171383829093,19287.816976327125,27909.282435691093,3288.799303262949,2305.777032415382,2025.9650257875346,19352.399958910595,20137.211557081155,28059.012674342775,9442.0,3189.0803571428573,6.0,72545.0,31146.758928571428,1433.0,1551.2066110021915,11515.77318645519,54895179.51815052,2587867994.2644315,3.7228265998703103,1.925375077189143,1.0609979263579534,0.3919958235448023,-0.05592800125854593,-0.055877337583055915
-2068.375,-1226.9732142857142,1597.8035714285713,5227.767857142857,7173.4375,-1528.7410714285713,2035.7428405735407,1995.7042726630073,991.5833824106571,17151.311009335903,16190.245345677644,27297.766995196278,2902.1412876652694,2342.7118500788783,1880.482346937311,17930.338148153896,17708.25372304234,27340.54008587797,18760.0,2785.151785714286,5.0,76488.0,27582.98214285714,839.0,562.9266177831557,7684.693875884856,24632199.443637535,814555693.1744934,8.713125396637281,2.28468743940495,2.1675472842032137,0.6457154022690365,-0.05582973587898857,-0.0557119805957673
-2395.738738738739,252.99099099099098,1524.2162162162163,8183.675675675676,4282.018018018018,-5598.783783783784,1825.931773548087,1355.8770274004762,1358.0876950641964,14622.69090489911,19746.181000126722,25187.49679503895,3012.2401872934943,1379.2776931984927,2041.4791846260057,16756.95786426835,20205.131585723375,25802.255224256223,9732.0,2384.3513513513512,87.0,68938.0,28367.0,849.0,267.56675080028384,14218.600039046187,21293164.200252265,863781925.7980757,6.167391416938825,2.353086367437064,1.1530694351708493,0.5128100392414753,-0.05564182698739185,-0.055861592319022824
-2413.839285714286,-1197.4107142857142,1305.375,7059.151785714285,6676.017857142857,-4744.321428571428,2874.3182687178537,2072.067081932451,1554.6030563929908,17089.601261340304,17072.257245194898,25167.776735488544,3753.441834788819,2393.1682788124795,2029.9740278071117,18490.162119499037,18331.153315462725,25611.043938601957,16282.0,3835.5535714285716,10.0,77269.0,25025.401785714286,364.0,-458.14418315168666,9752.519451734202,10683202.24781589,446391932.6189597,4.375203568814197,3.6837174175546665,1.5257572162545001,1.1998217899857955,-0.05601743919048111,-0.05565022183441762
-1910.7589285714287,423.74107142857144,1574.625,5913.946428571428,6287.848214285715,-4161.651785714285,1754.5581873953324,1297.1315864625503,1453.441096188382,13492.12465916909,19479.221370021918,24376.993129027942,2594.122995555806,1364.5903591240433,2142.880050472794,14731.333618466844,20468.930122217287,24729.68134849728,4958.0,1997.232142857143,17.0,98304.0,29778.803571428572,39.0,-488.8413561557713,17587.530088596297,4439726.689813574,547188047.9884881,2.359440839604854,3.2269107911959236,0.2942528181407143,0.6072333000192022,-0.0566750258566492,-0.056407362232598575
-2566.9189189189187,-1115.6216216216217,1358.945945945946,6481.558558558559,4942.531531531532,-5779.846846846847,2566.1944837757314,2070.722187873672,1401.2824167499475,17636.072113651677,15936.998268135541,24272.14072979915,3629.659331792016,2352.127118584789,1952.0057621573496,18789.40235733819,16685.81828196444,24950.820531200578,11401.0,3655.5765765765764,55.0,64816.0,23150.855855855854,97.0,192.22176844446977,18597.674802001682,1470288.8205707641,728544786.0724574,3.0149856432994024,3.347189412783344,0.9979219934310884,1.089843117116413,-0.057266981882630595,-0.05675043249588993
-2401.9464285714284,-167.97321428571428,1439.8035714285713,8596.6875,4444.758928571428,-6388.410714285715,2008.62105701935,1191.5402431593486,1346.526336802044,16626.158900011003,18292.764569947532,24778.363510528394,3131.1188409941533,1203.3217158290272,1971.3364755921298,18717.163132832695,18825.013082190482,25588.65158061842,8282.0,2325.4910714285716,105.0,67122.0,26938.73214285714,815.0,1639.6842913905732,13775.255997390896,4413540.6249596495,489255467.32133466,6.705392610712081,2.3201796097344287,1.8195654332067335,0.5601916280453259,-0.055591048611338865,-0.05596467046229587
-2587.8828828828828,-1097.144144144144,1474.0720720720722,6789.945945945946,5244.711711711711,-8739.702702702703,2565.7612422143548,2274.220083508075,1336.686805660637,16436.453970738738,15638.55870722786,25844.251674663104,3644.2102803718076,2525.0351009958777,1989.8794159672314,17783.711229129905,16494.59060960224,27282.004104445023,12048.0,3591.801801801802,81.0,76015.0,28252.64864864865,769.0,354.9703833922247,10790.723299877598,4519010.138290153,215737630.81468722,3.510859970206011,3.013020939149265,1.19864838852567,0.8175382684960166,-0.057377978091733485,-0.055767326976411034
-2386.0714285714284,-428.29464285714283,1452.642857142857,8046.866071428572,5421.991071428572,-5921.830357142857,2240.412735868286,1582.1507436668562,1408.505127387739,15939.758126019091,16342.497755357008,23453.75541886644,3273.039274021275,1639.0964818416621,2023.3778599870352,17855.753769793646,17218.455797849587,24189.80607666762,9182.0,2348.9553571428573,34.0,74421.0,25382.4375,100.0,-830.8637404179543,22948.721593821396,3577364.5785380127,1088290759.7591093,6.492146454049525,3.4720070860511303,1.7606510142180027,1.057857005398359,-0.056608254530692514,-0.05677720602423051
-2583.089285714286,-1100.9107142857142,1301.5982142857142,7309.875,5443.303571428572,-5351.491071428572,2676.5457701831297,2242.261269159087,1407.9840607599053,16470.444362080067,14994.166484026431,24101.920790007112,3719.710676632948,2497.9471571672607,1917.4402276956937,18019.70615742665,15951.632591099526,24688.8849982205,12572.0,3541.4375,15.0,78107.0,24953.08035714286,65.0,-2483.078405447914,13078.826300875151,13421508.181716006,861781345.816347,3.3175782855616456,3.223920162078907,1.2191888445758272,1.134118655234041,-0.053751474778168905,-0.05578773926927172
-2599.4774774774774,46.98198198198198,1426.6126126126126,8822.36936936937,3164.5585585585586,-6072.648648648648,1680.078150514159,1249.665634429286,1231.8344715286737,16191.444493110432,16356.53257087413,23788.363259590722,3095.1487440424808,1250.548481469033,1884.8447447234776,18439.00962804302,16659.849597538767,24551.23801726056,7643.0,1961.954954954955,45.0,69348.0,23295.522522522522,1437.0,7580.501641474339,6127.405904609606,182632637.8009571,816148590.0802953,6.536062021879272,2.770351916881983,1.7851303153082674,0.9633511425345499,-0.057418857844632354,-0.057462786820942885
-2584.7321428571427,-1082.357142857143,1312.7857142857142,5799.535714285715,7129.169642857143,-5581.723214285715,2422.533922739572,2117.059478790025,1291.8958689555786,16411.26234313354,16027.734086402717,25110.605316852612,3542.5288788015346,2377.6959060040817,1841.847243355741,17405.8652814627,17541.759311456517,25723.49380274077,12477.0,3639.3035714285716,83.0,71652.0,26330.946428571428,577.0,-2347.21081298385,6341.356230029752,50945746.32114969,1031938118.9402661,3.200563484903347,2.990344182806109,1.0388092925985186,0.9340994520327587,-0.053761011258862276,-0.057290053993514056
-2596.223214285714,-139.15178571428572,1428.25,7754.1875,3189.0714285714284,-4707.598214285715,1971.9287227674795,1379.9716560871655,1419.6877266044912,15880.93454571238,16531.378036346887,23494.329039327997,3260.1959858375735,1386.9697152682998,2013.805180143161,17672.903152293828,16836.17047778808,23961.322541866448,8578.0,2166.4821428571427,28.0,81254.0,25434.64285714286,1278.0,-1231.8747970389375,17886.805578211482,4322221.809908403,974150782.2356175,7.00259455452575,4.459606318211831,1.946415603887398,1.31368445456139,-0.057161725892272724,-0.055509568782992055
-2783.6666666666665,-1085.4054054054054,1290.117117117117,8641.495495495496,3358.6666666666665,-6960.306306306306,2350.446751988638,2252.7892756161514,1399.8026935529792,17045.613662548578,15826.581519158917,24304.245804805607,3643.2677701542943,2500.6328027950076,1903.641183825554,19110.949467034116,16179.039661251849,25281.262389722906,12127.0,3657.225225225225,109.0,98304.0,24574.594594594593,186.0,-47.07491454520364,15718.421797323655,3061184.4368881,363002004.75652325,3.3789028193071307,4.537884003688681,1.1159297013130411,1.5859215739516819,-0.056882713976910866,-0.05648920442391978
-2148.7053571428573,-200.64285714285714,1416.017857142857,5736.383928571428,5219.75,-8369.32142857143,2232.3841740806147,1236.404853490431,1510.4462265345796,17070.686621184,16376.829765545066,23727.077393701136,3098.4631371859177,1252.5791463445107,2070.3995689238345,18008.732390000216,17188.552679971133,25159.88360111049,10283.0,2491.2946428571427,24.0,60878.0,26714.366071428572,1242.0,1824.9195757681675,11541.794018752618,6260682.982084071,473574390.7634618,6.702166602572107,2.825073662799478,2.0036421855604107,0.7815581971534513,-0.057392588500799244,-0.05557701014966645
-2597.7567567567567,-869.5855855855856,1227.4324324324325,7584.495495495496,4414.027027027027,-7581.5675675675675,2435.864085234155,2166.8254625182553,1271.3693378331773,17329.762225966588,15576.168918268726,24342.265568763498,3561.1478499226914,2334.8044191485665,1767.192793491805,18916.79758124323,16189.523549683781,25495.60863760271,13914.0,3538.3963963963965,47.0,72452.0,24842.414414414416,72.0,706.8202709029711,15050.790405386017,1012875.0987081176,637900782.3491253,4.617748044045687,2.9000412008053487,1.5960570190420431,0.9976330963967461,-0.05676549200587279,-0.05560562333285452
-2114.5089285714284,243.33035714285714,1255.1964285714287,6906.901785714285,4851.633928571428,-9579.07142857143,1943.935312689257,1200.0049656771728,1374.9383222484,16951.02995077702,17265.463174869583,22533.802329070255,2872.286982341523,1224.4270416636277,1861.712508494723,18304.171892485134,17934.17325721046,24485.319210483773,12081.0,2248.9821428571427,15.0,79734.0,24029.160714285714,1310.0,-77.15633822577314,20806.892190682596,2485838.9610437364,578680255.5467257,10.936373921487744,4.53421535810626,2.01464677327242,1.0438008796158333,-0.05705003588770332,-0.05693227368740211
-2631.0446428571427,-1179.5,1400.9464285714287,9402.098214285714,4234.3125,-7933.3125,2617.5485033996742,2045.760926368754,1442.872840150645,18039.95970406482,17651.97484906396,25504.23379839934,3711.328075009961,2361.431349384763,2011.1024162313138,20343.04787772366,18152.730329612757,26709.612293443563,14909.0,3669.3125,30.0,66715.0,26739.401785714286,96.0,-613.9433385587197,9409.069724294099,10961293.538482511,465433763.72818667,3.959574197151827,2.646354489116743,1.3902004078975112,0.818412343097701,-0.05656066497790298,-0.05617121623590349
-2336.5135135135133,-52.369369369369366,1161.3423423423424,7999.936936936937,3540.2702702702704,-7978.144144144144,2103.5006381035564,1219.9711333752825,1739.093745021496,18854.799010245217,18511.031878970207,23998.121498873996,3143.8845928776286,1221.0946388864038,2091.210914778825,20481.758633274432,18846.533230565532,25289.535769947604,11574.0,2490.5315315315315,64.0,63533.0,24190.207207207208,806.0,-374.5000401758742,12278.040586709034,22546635.92340131,802404578.8347647,7.453867247242044,2.84325212930712,2.0802610244489452,0.8054864607979634,-0.056163321938804224,-0.055439417631518544
-2719.5089285714284,-1200.5357142857142,1441.125,9126.50892857143,3412.973214285714,-9070.892857142857,2497.3739171504008,1970.5909779291899,1354.3618167991785,18604.312512730714,17467.414211110266,26594.229315088643,3692.2358124370735,2307.4910191745985,1977.6595249002219,20722.29739422352,17797.72303930839,28098.649969158407,15012.0,3798.4375,2.0,66947.0,29099.553571428572,2054.0,425.3168487940737,9920.241090907912,24270581.38447946,838253458.7245752,4.855190254238591,2.278389271321256,1.6068228101153637,0.5955666930741881,-0.055586780204699406,-0.05576218398336633
-2512.4285714285716,77.39285714285714,1133.5892857142858,7953.741071428572,7181.401785714285,-5955.964285714285,2314.1497656277784,1156.6635234058135,1788.5113699944686,18933.39334385976,16651.492162576724,24308.033403122023,3415.7848972506617,1159.249826704445,2117.4979549661234,20536.196837404994,18134.0762888054,25027.065319369747,13425.0,2454.214285714286,3.0,74330.0,25224.035714285714,471.0,577.7149755478084,6131.794020294013,50901384.27808987,2388863395.4891477,6.094824876789141,2.7704620526260446,1.804428624308499,0.6038091030382763,-0.05519683942132071,-0.055119947675511254
-2935.7567567567567,-983.4954954954954,1156.2162162162163,5653.009009009009,7998.4324324324325,-1932.3243243243244,2650.419940264494,2560.7767785262286,1780.7738949575432,20244.379893446705,18246.26791736056,27389.087590972907,3955.1730170239825,2743.144381744989,2123.203147040717,21018.835080140052,19922.37973456706,27457.166575602085,16014.0,4195.666666666667,20.0,80121.0,31124.882882882885,139.0,1329.4613075351922,8424.466447861088,70445169.38317826,4469879301.158966,4.3027111363873605,2.9037598528927044,1.4465058343317347,0.86718374826487,-0.05531812035266007,-0.05518257972590071
