ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3097.3125,-1896.7708333333333,-1196.96875,-5498.1875,9284.635416666666,3682.3645833333335,2361.7880025545087,3393.0378825593207,1566.3811494248255,23316.15640062009,14472.139542583034,23129.68804197675,3895.046506996632,3887.215670202345,1971.3660476304242,23955.651005208216,17194.396696610693,23420.979438182127,9975.0,3204.21875,2.0,56928.0,21503.75,484.0,23785.668724767955,151792.04640315662,3598717505.806654,151871413878.70544,2.550219572782271,2.73671881374991,0.73574366328258,0.49243294779903635,-0.055679405964271615,-0.0555585888133507
2748.5416666666665,-1142.5104166666667,-1011.8229166666666,-7008.125,8259.010416666666,7159.583333333333,2404.188458523421,1923.487484767748,2018.681407476547,20431.058875036513,14444.084829881334,19816.15388371457,3651.6576287352023,2237.2157151803667,2258.0655968291385,21599.58293048348,16638.5948816424,21069.873949551762,11892.0,3304.625,21.0,52924.0,21911.135416666668,2498.0,2037.773364165918,13489.64631270194,159810029.4488547,6179102422.494128,3.4023937192866858,2.432801192347709,1.253893770142167,0.5509112654090125,-0.05610782388263811,-0.05562729268996217
3048.1145833333335,-1888.8541666666667,-1283.1979166666667,-2398.21875,8790.78125,1476.6770833333333,2060.677881334357,2857.1327482692586,1560.9904682857593,23424.39389521954,12543.876384683954,23108.698354414268,3679.3200246444994,3425.051474674018,2020.7147585487335,23546.840181460655,15317.528186348583,23155.831119693157,8200.0,2908.2916666666665,24.0,52417.0,24152.46875,252.0,1060.3637321119738,25598.965497680558,77194544.24073215,3663498812.92018,2.1081842501404298,2.1740464897263707,0.4684733750355569,0.08604947417859314,-0.05626588291582678,-0.05633890379041636
2928.463917525773,-1727.958762886598,-1129.7319587628865,-3616.7319587628867,10483.60824742268,3018.59793814433,2710.5551189418316,2247.810783381717,2342.870230688123,22838.23162468116,14153.709435139779,22319.987828701833,3990.3646411164186,2835.22394249973,2601.025800812988,23122.836629707086,17613.447495019078,22523.183393684983,14542.0,3829.9278350515465,6.0,44650.0,20174.896907216495,582.0,1980.2192736511,9879.616984375052,20585470.980693407,1592937650.4041815,3.885298386305086,1.8151996303470155,1.326318405442109,0.12398203052883672,-0.056675540000263175,-0.05670267846777347
2702.2708333333335,-1609.625,-1148.4791666666667,-4384.15625,6949.739583333333,2334.9270833333335,2542.4751944019654,3584.7262309752005,1808.843184533319,23706.74039888591,13028.848786159117,20247.951202037697,3710.316397671947,3929.5234815008635,2142.642775289432,24108.719716413467,14766.508760324832,20382.134637092928,17522.0,3397.0833333333335,26.0,47256.0,21344.177083333332,446.0,1573.214511430725,8742.08680942699,19930767.872092526,642013028.2491565,6.191724637613307,2.60577612836208,1.468731675273864,0.5220791258625767,-0.05699716151275716,-0.05629815839303358
2715.09375,-1583.5833333333333,-1175.65625,-3597.9270833333335,7445.197916666667,5805.104166666667,2533.0261919545173,2205.548564920351,2497.687875933648,23160.479147427704,15780.240250613388,21926.62609728143,3713.2136701806785,2715.17598800397,2760.5456605080817,23438.277957977556,17448.40836252455,22682.06706620526,13805.0,3585.8333333333335,4.0,68840.0,21836.833333333332,362.0,1016.3544733597231,7062.975269685012,3859046.831172785,342663682.40634173,3.235228267623943,4.411724154064278,1.2045107875888514,1.0812850502297218,-0.056209313352800064,-0.05585021450371322
2645.9895833333335,-2045.8541666666667,-1108.71875,-6182.385416666667,10358.760416666666,-1266.46875,2456.7378289732424,3302.0496885115635,1336.120789692473,23284.24822947631,14643.813006511766,21014.226829674782,3610.653906900614,3884.462822150145,1736.2246488430003,24091.037857512147,17937.256667048707,21052.355505827607,8927.0,3270.9791666666665,17.0,56709.0,18096.78125,123.0,2039.888833819294,18249.559306202762,7143460.2178363055,1029377747.0754936,2.17331063133224,3.8539305614589208,0.5890373471459655,0.6515620858113516,-0.056603396282417624,-0.056569586240581164
3100.237113402062,-1509.8350515463917,-897.0824742268042,-6394.98969072165,6095.8247422680415,5297.742268041237,2403.952993576128,2089.527908406227,2601.6540998091327,23363.60715490126,16145.40193840927,23335.7465595227,3923.0676969228016,2577.93110126834,2751.9740225188457,24223.006263323092,17257.841204543434,23929.545349397384,14808.0,3726.0,2.0,61590.0,20005.917525773195,131.0,3029.9929197900274,5998.855762750696,15493619.280464407,447026736.5401357,3.5472992503787624,3.402299587835492,1.2395975054961565,0.8983377796615545,-0.05660769762313122,-0.056287710475370255
2787.2083333333335,-1471.53125,-723.5729166666666,-7860.760416666667,10476.135416666666,-1079.71875,2322.515042634576,2806.0277304444867,1576.4795084353277,21929.98014027867,14705.449919885,19497.603268683608,3628.0306526636,3168.4690062789,1734.6023769873025,23296.256851289436,18055.46096378,19527.476175944583,11020.0,3711.1041666666665,202.0,53841.0,21671.53125,1018.0,1618.3894444784257,3178.514793940321,5056621.190125278,125457587.80460256,3.3258164363691343,2.6517421155847476,1.1662207556144357,0.23133268589379993,-0.05733364633653335,-0.05684516790640302
2880.90625,-2082.2083333333335,-1460.9479166666667,-2654.6979166666665,11342.75,1448.2604166666667,2393.648583918339,2911.9553457709308,1890.5588094187021,23168.22790847765,13835.97441906424,22681.393564919395,3745.553946291968,3579.8150062770933,2389.2637834871502,23319.824301394652,17891.119743814248,22727.58395169293,13315.0,3026.3958333333335,2.0,52504.0,25945.541666666668,1426.0,1383.756549310374,13247.345080497114,3990669.7261298792,370856454.9271497,4.526215308700294,2.2573182682732784,1.5323753260400448,-0.3448320496998527,-0.056638248597133976,-0.05592893578011326
2628.78125,-1577.8541666666667,-1379.8125,-7733.489583333333,7547.59375,6551.604166666667,2032.0368640189013,2915.014411696675,1243.594557392836,22290.391506204898,14073.48592994563,21902.98675479707,3322.5990846148343,3314.654249188996,1857.5279158961066,23593.821535211642,15969.632983741882,22861.8535105424,10442.0,3070.4479166666665,4.0,95208.0,20680.395833333332,164.0,2927.313901197267,5854.376144599075,13065197.155829696,124243276.79891302,3.196443783994134,7.993447784997401,1.0743319646452942,1.474099430945426,-0.05667987891310633,-0.056825925561120885
2586.9278350515465,-1771.0824742268042,-1367.5876288659795,-4228.546391752578,9597.41237113402,3561.216494845361,2413.2915121524943,2883.0851447643527,2131.667266508704,21428.752001713507,14622.844373873613,21031.46306670855,3537.8201687468168,3383.6242525543857,2532.6470851131153,21841.978320155533,17491.08063568754,21330.839215780623,13607.0,3278.7113402061855,3.0,98304.0,23555.17525773196,155.0,945.8410795172812,15883.018818205266,7471988.177006375,322634808.07238,3.13975960816516,10.776393492734051,1.2366243971252129,1.4816896418864287,-0.057461791317980807,-0.05694259045293691
3059.3958333333335,-2412.7291666666665,-1241.2395833333333,-3848.1666666666665,10184.552083333334,696.4583333333334,2257.465519666388,3123.69032382362,1549.6834874740807,25614.1744835203,17381.651885483163,23435.426728262588,3802.1117076566807,3946.986606366094,1985.496062595777,25901.627770599025,20145.642789602174,23445.77318293925,10237.0,3051.4479166666665,13.0,64927.0,25193.59375,9.0,1794.7296876372002,16535.914365307774,12344539.917724187,360405836.7887677,2.760011465436739,3.1926415704057147,0.8763096313550135,0.8833462236120723,-0.056829444498483886,-0.05656309507115886
2889.9270833333335,-1399.7395833333333,-966.5104166666666,-5350.270833333333,10236.25,5849.052083333333,2512.4714560766306,3000.2022336169,2388.365523719411,22107.914385312706,13031.302213324652,21743.525135547916,3829.385246300421,3310.662221331255,2576.515526911621,22746.104643616087,16570.927899109935,22516.48941539844,12760.0,4138.385416666667,33.0,56915.0,22626.802083333332,450.0,-1069.8512185911927,5474.816781204011,7462774.065978508,89647593.60614729,2.299556687628411,3.539391128672309,0.8677818529461381,0.39404978917286954,-0.057162581282185806,-0.055482914762193664
2748.3541666666665,-1346.0520833333333,-1058.8854166666667,-7439.125,6303.885416666667,2990.6666666666665,2338.2136031022983,2655.2245329169423,1477.4569146974568,18834.50298391337,12215.516445002266,19991.06947576148,3608.4198036213393,2976.9235010745574,1817.7230978387952,20250.409462938438,13746.192686143439,20213.53373103855,10750.0,3252.0625,43.0,46047.0,20451.59375,226.0,2297.9819279237404,16763.56977708692,15656613.418628784,415221308.84891295,3.452384844972049,1.7580816071652903,1.1263859272558874,0.10875522338322574,-0.057395010235972196,-0.05712987876142066
3062.3298969072166,-1611.1443298969073,-917.1134020618557,-3355.185567010309,10285.484536082475,-2556.721649484536,2675.7840809506774,3215.5747557935447,2397.0618865959423,21471.176323337124,15824.850699195324,20561.13297639594,4066.655240533776,3596.6243982178166,2566.5156692318033,21731.743669041083,18873.714308365867,20719.483943042098,12942.0,4195.288659793814,9.0,67088.0,21200.690721649484,84.0,78.26800345195966,15591.590678612156,6854141.6926925285,312001747.08802617,2.021178775202648,3.9752665536410103,0.6733679732810861,0.8208567602594126,-0.057284694094778675,-0.05671993580986906
2382.6041666666665,-1900.0416666666667,-1404.75,-5884.78125,4978.166666666667,5439.791666666667,1917.2513500189018,2893.8603719652,1052.2990999869444,20851.12833637703,15039.154454336482,21695.661349544007,3058.2111362962933,3461.8761080518175,1755.1797510036781,21665.6456922109,15841.663740355683,22367.231718986444,7525.0,2614.875,1.0,61982.0,18001.677083333332,1092.0,2842.2523120712153,9915.893753601067,13631285.174121732,141527624.37736365,2.651471008029569,3.1995527975444675,0.8452253129303338,0.8028184562014794,-0.05717083324802612,-0.05725135921678691
