ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3074.8118811881186,-4478.722772277228,-1530.1980198019803,-1419.6336633663366,7132.554455445545,5795.217821782178,4625.765218393647,6488.385333808131,4458.625166643833,16226.309598994812,12795.571882162558,23976.643738489656,5554.473148769021,7884.040963293575,4713.89906090867,16288.29281848144,14649.231817794582,24667.06294969785,21985.0,4625.891089108911,1.0,76512.0,17736.138613861385,532.0,38926.88466365311,133221.43152113492,11505336627.804302,141582449556.07892,3.5297017204779024,3.916964777585115,1.3972427102096519,1.0575678290316317,-0.05547278404306239,-0.05546878202879834
2088.3529411764707,-3920.549019607843,-1392.9019607843138,-11960.245098039215,8935.372549019608,15401.93137254902,3169.558061750104,4104.872209392178,3889.717249943234,16231.158128273693,11309.379079990762,22382.797977885148,3795.6970787624095,5676.326318191039,4131.594868433102,20161.794488343443,14413.290317089499,27170.004330576197,23108.0,5135.588235294118,87.0,67115.0,17484.764705882353,30.0,1557.2538365906948,9182.351921274407,618473563.8754547,7108837143.975437,4.188161460689401,3.9935272297636555,1.5990143693127241,1.057354917023651,-0.055990119196649556,-0.055916438255213
3093.3333333333335,-5274.882352941177,-1272.9019607843138,-7282.078431372549,9301.637254901962,9646.578431372549,4788.160525945454,6784.479742641734,4444.399715768775,18060.209091946545,12195.745813875074,25395.356220718433,5700.45544964026,8593.80877234805,4623.090766499628,19473.053656925258,15338.079135877197,27165.798221473335,25261.0,5953.803921568628,13.0,60970.0,19282.529411764706,68.0,2282.2829644982644,6107.078276011994,183971027.8291399,1715295975.7424622,3.81277300320948,3.207565733705354,1.4614403352720136,0.6983225356542543,-0.05617885040879906,-0.0557040052952087
2206.627450980392,-4353.490196078431,-906.0294117647059,-12969.29411764706,10461.980392156862,17060.43137254902,3677.8918351962593,4412.808433357573,4092.5464421907163,14274.647148956792,11419.370916003327,22088.024355998277,4289.066688549332,6198.851115881293,4191.637588875092,19286.47560175925,15487.254948606524,27909.481159072584,26072.0,5460.656862745098,327.0,64266.0,20280.039215686276,1417.0,2071.9617916891516,13390.382459673427,100052886.81539433,1920092550.7491264,4.847629447559767,3.754673746034232,1.7424433441937908,0.8125162918961226,-0.0560171654703432,-0.056568398714551715
3080.0686274509803,-6070.049019607844,-1717.137254901961,-8508.921568627451,10272.627450980392,11810.872549019608,5007.624070217692,6986.710848316912,4446.097852996039,17997.612538664336,12140.203083969836,25830.544112171086,5879.040872321894,9255.248434182162,4766.1668529949975,19907.6820185812,15903.188537732509,28402.70620029014,27770.0,5613.0,51.0,66446.0,19115.42156862745,100.0,2266.7693372832728,10087.366244009881,60838025.304947615,890947182.2089484,4.496673387269015,4.095757039204027,1.6884775166808728,0.869208445133596,-0.05617747823997661,-0.05629607449425283
3296.156862745098,-6071.843137254902,-1332.8333333333333,-9778.411764705883,10241.225490196079,8772.225490196079,5291.046530428436,7663.758392648106,4636.323691696148,18310.468999119188,12209.292273580118,25484.189145239267,6233.764789513669,9777.54937519181,4824.100130452046,20757.90479812072,15935.793590616851,26951.731603761127,26970.0,6417.558823529412,6.0,56611.0,18982.470588235294,303.0,2145.4177805288,1399.248907673529,33286094.997175694,161651367.52823702,3.666184305761488,3.2538762071594824,1.4146241548063407,0.7463590056889603,-0.05601431808408899,-0.056123056431373254
3532.633663366337,-5781.940594059406,-1416.90099009901,-7098.544554455446,10088.485148514852,11016.514851485148,5165.0263889423395,6781.695673966263,4498.302072421492,17582.51989088485,12023.446699137778,27014.90563059543,6257.555289249932,8911.915240144777,4716.177472328098,18961.39078509144,15695.247787748109,29174.796069603817,23569.0,5913.851485148515,106.0,62661.0,21130.118811881188,533.0,2145.8332333612925,10316.88411385211,30905672.26226061,446440790.93873006,3.420613602320769,3.3557893500715084,1.334066523167018,0.6492248069488531,-0.05575005489198154,-0.056551608068359724
3503.970588235294,-5969.588235294118,-1350.7058823529412,-9256.088235294117,12547.274509803921,10169.441176470587,5092.584590643578,6296.753543167383,4637.2046823960645,19520.506681437797,11354.319837130713,26242.615349911368,6181.603974380633,8676.698040288884,4829.914455459726,21603.827219259274,16922.017509393947,28144.136054338174,21410.0,5885.4607843137255,144.0,63460.0,21371.0,124.0,825.6452603079376,7028.932461119622,15215148.858723002,195050875.7098588,3.2621579687647695,3.2884251176423778,1.2970732661371753,0.47852914180887657,-0.05586106793238528,-0.05587012843205702
3657.8823529411766,-6570.392156862745,-1043.0882352941176,-10279.06862745098,11150.460784313726,11505.656862745098,5507.694023522678,8285.148032753814,4469.3112052168935,19090.487545135573,12058.268528902843,26298.93818235848,6611.716627677405,10574.201200072175,4589.419975954072,21681.927187379435,16423.599350253495,28705.64908450504,28895.0,6340.186274509804,79.0,61586.0,22810.049019607843,441.0,1026.8556991992934,12548.275385056677,10039293.909843674,507571777.3980739,3.9106793945474116,2.606074301087043,1.489090907943912,0.38629649885393763,-0.056886179425309394,-0.05665746295549006
3901.5882352941176,-6335.549019607844,-1253.7156862745098,-9910.872549019608,10234.235294117647,10963.06862745098,5614.321741293737,7665.5284734327915,4787.286179892041,19030.968535661148,12950.209762989205,26140.87022167148,6836.885209841468,9944.823183790788,4948.728320507813,21457.007202502293,16505.98391374426,28346.674755189022,25375.0,6080.519607843137,4.0,74962.0,20839.607843137255,1543.0,2078.223082237184,10175.205795462649,17968726.42923844,435456482.02218264,3.447370209307411,5.789907474551256,1.3550678152157567,1.205246198493293,-0.05680395677134752,-0.05656757889677207
