ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2461.1485148514853,-1420.3366336633662,-938.3762376237623,-984.9009900990098,-1210.7326732673268,-493.4752475247525,1973.4353340171292,1982.8482927406,1453.5506738382214,3343.183825219148,831.1564398753817,3776.666154094948,3154.631361934857,2439.0661132799364,1730.132805524615,3485.2414621522207,1468.568906678664,3808.769494128772,14447.0,4819.861386138614,338.0,16536.0,5708.158415841584,199.0,34682.7215246925,36191.8433955903,10122615513.692364,10669889633.917849,4.1801942320427345,5.591425399406741,1.144016802401227,1.3069838291376106,-0.05561812695812806,-0.05547592271222366
-2465.6960784313724,-1677.686274509804,-1015.2058823529412,-872.7058823529412,-1001.9313725490196,-247.55882352941177,1987.081211466963,2449.0743348568963,1464.7821984803768,3263.099256325505,1064.2109132306869,3864.3702618990324,3166.725263131752,2968.6017471754835,1782.1980452657385,3377.785119531065,1461.6467915119763,3872.291684798146,17285.0,5158.588235294118,269.0,16918.0,5321.117647058823,294.0,2488.4330697346218,4841.199573070813,404799909.80301183,482117600.2390974,4.2164330382917505,6.336770233503928,1.3556324191730453,1.7511325525558394,-0.055780716522459896,-0.05576888759551706
-2914.372549019608,-1261.5882352941176,-256.02941176470586,-61.31372549019608,-1406.2745098039215,203.02941176470588,1794.5906514593423,1633.2759714993906,1683.067982129148,3730.9516290671813,1474.6776727033803,3646.6644857573565,3422.590095349473,2063.7817894607474,1702.4302899551753,3731.455403910457,2037.7149543776031,3652.3119819814806,10788.0,4431.990196078431,498.0,13962.0,5253.637254901961,102.0,3193.2048817228465,3903.282629952387,216344115.19575262,219380380.52453995,3.444250547516883,3.4881864118579107,0.7614312201484424,0.7465525474552726,-0.056401262806536796,-0.05607644041295881
-2735.3137254901962,-1661.735294117647,-452.2352941176471,-1387.235294117647,-973.3823529411765,-587.6274509803922,2386.6775741085744,2176.7649945953053,2251.4804331184205,2418.2398970198633,1295.2508277346917,3828.977618935017,3630.1750673497613,2738.552542751693,2296.4496297460532,2787.885571680501,1620.2308205205534,3873.8063487287254,15039.0,4849.28431372549,235.0,10988.0,4813.5,267.0,2816.4048478508585,4172.131853826576,76842957.68123016,107713167.82347928,3.128948262304525,3.1536067373068755,0.8718846788175827,0.48088730121961104,-0.056425091471722554,-0.056169800132380064
-3054.7843137254904,-1683.6470588235295,-562.4215686274509,-195.7843137254902,-1576.3333333333333,111.63725490196079,2211.192960015161,2102.5208802537763,2095.6322057765133,3653.059420533701,1385.0713107806814,4076.0471090362366,3771.084924766866,2693.559256929061,2169.7908569134256,3658.302150923428,2098.392078169733,4077.5756169278707,13589.0,5300.85294117647,1266.0,14657.0,5519.186274509804,7.0,2896.6177697527905,3075.734425581298,36976276.75313601,47591002.479557045,3.748174750030039,3.696101786127269,1.070274232888241,0.8666943442641258,-0.05581341000100772,-0.0557869446378589
-2845.1176470588234,-2173.176470588235,-463.61764705882354,-650.4509803921569,-1324.9607843137255,430.22549019607845,2369.1810047394,2833.219254030148,2148.6130914036917,3473.975700716069,1208.5488455944262,3907.148548812484,3702.392882829094,3570.6900332744494,2198.0626786367325,3534.344868155741,1793.35199895527,3930.763762286149,13775.0,5481.911764705882,550.0,15116.0,5261.088235294118,23.0,4003.911675681839,4477.845631877387,30768127.729988955,34768334.90991438,2.2894759746298083,3.9968563380217237,0.6239158634331968,0.866199927448577,-0.056108095485152464,-0.05611694826834315
-2962.725490196078,-1814.686274509804,-470.9313725490196,-743.0882352941177,-1349.6568627450981,558.0686274509804,2470.858563797496,2381.6722209915843,2187.3619318211763,3651.5988281872433,1471.351989285525,4081.2385285183727,3857.834155656386,2994.2359364514436,2237.482643157567,3726.4398730492057,1996.609707361309,4119.21697894246,14254.0,5248.343137254902,829.0,15560.0,5683.049019607844,40.0,2452.5079760868625,2551.762887611576,48733188.75996016,60562059.66623618,3.420928842928788,3.5236404416877845,0.9943549997961751,0.8056596326798511,-0.05701619893157105,-0.057001391294711386
-3025.107843137255,-1901.950980392157,-394.1470588235294,-1086.0588235294117,-934.7549019607843,-508.4901960784314,2412.9059240206147,2602.5043533799876,1980.6203246787522,3064.180512343564,1528.6378303566678,3597.3199766784387,3869.5468030228444,3223.421542581186,2019.4575446168221,3250.957702030612,1791.7869134295113,3633.080413934936,16857.0,5321.205882352941,530.0,11803.0,4625.245098039216,132.0,3367.7605266199903,3691.865180446684,39571942.93678563,54104509.882078074,4.752497114662208,4.0225695469939895,1.3035538416069539,0.9887266726572138,-0.056712627754986436,-0.05675025408073851
-3116.5588235294117,-1605.862745098039,-320.01960784313724,-399.3137254901961,-1294.2843137254902,372.0980392156863,2084.182849104314,2501.6686119280853,2246.2252823845115,3858.0973696034443,1290.2242651802142,4120.759792186158,3749.2341950083096,2972.7329177038423,2268.9073512656814,3878.706841810281,1827.525797140956,4137.525615109383,15180.0,5042.441176470588,275.0,18437.0,5816.85294117647,26.0,3246.6287075131495,2879.9215080109248,35023881.855417736,37988338.097020455,4.053736902311753,5.710032518722174,1.2553813216659322,1.5631423361648298,-0.05550281825969538,-0.05623406831642606
-2622.1188118811883,-1944.009900990099,-863.6930693069307,-1305.5544554455446,-912.3069306930693,-331.03960396039605,1942.5596173790539,2313.471916153871,1516.0180302917865,3078.0125691340945,1501.1443208866306,3872.8173282298594,3263.2874422418063,3021.808531654545,1744.7854842755353,3343.4463973393067,1756.626940451726,3886.939834526349,16076.0,5429.821782178218,1092.0,16494.0,5283.712871287129,26.0,1279.2517621011104,2840.662550981641,12451538.027310923,29831700.68360219,3.9219141483875406,4.98642691328079,1.2825757135585745,1.0795653301367745,-0.05640265893835461,-0.05701837967993502
-3624.5882352941176,-1908.049019607843,-678.8137254901961,-1052.2941176470588,-1278.5294117647059,588.0882352941177,2619.633810485363,2466.608819051884,2591.1787715412684,4200.098665013448,1736.653451302033,4193.052377124876,4472.149502920334,3118.462782758675,2678.6182072105757,4329.9135910410905,2156.5256007445555,4234.092111634313,15732.0,6211.450980392156,609.0,16681.0,5970.362745098039,20.0,1324.8784253177905,2898.5816589917295,5451784.359311163,13502994.81073559,2.832921786555359,3.797483081455823,0.6917278156486941,1.0063404308511719,-0.05606370786512404,-0.05734293655316474
-3140.0392156862745,-2239.029411764706,31.41176470588235,-1051.1274509803923,-1312.8039215686274,299.2156862745098,2681.1355617392637,3406.13023611979,2441.9526394250406,3899.455174793889,1562.9205632543976,3957.661105257455,4128.962845130795,4076.1471872537754,2442.1546618011034,4038.6408082957037,2041.1209722917972,3968.95596485781,16382.0,5347.656862745098,425.0,15409.0,5669.8725490196075,173.0,2668.6059293575,1761.4666278740021,12477440.29631493,9175017.982516576,2.6767695060976866,2.6359486990971006,0.8637988947908729,0.47248300550180494,-0.056336463929094124,-0.05671134698000267
-3409.598039215686,-2109.8823529411766,-147.58823529411765,86.12745098039215,-1462.4607843137255,752.3725490196078,2522.9782170136878,2248.1750912820667,2826.327848102487,3764.7774344328873,1772.7430869654238,3981.7445824701967,4241.553709732911,3083.1631134783843,2830.1786855527093,3765.7624817063875,2298.131762549575,4052.203644012603,13276.0,5667.068627450981,171.0,12045.0,4876.843137254902,112.0,1239.9321855214812,3468.312778985542,36317029.69633182,35798256.33087,2.3658049889214348,3.2219268275022954,0.4977509457960677,0.8558868317242811,-0.05647630670211998,-0.05690753519074702
-3052.3823529411766,-2106.578431372549,-384.2647058823529,-712.3627450980392,-1550.1176470588234,296.6666666666667,2611.035738613325,2830.543433018024,2437.2675029448837,3691.1546357321017,1479.3477119412585,4429.169780863272,4016.7829984781038,3528.4059876558267,2467.3735519977595,3759.2663147867293,2142.7399218171627,4439.094058343834,16981.0,5543.225490196079,390.0,15549.0,5986.382352941177,293.0,4859.564288551679,4800.629205244146,143008125.6535869,32122754.518175963,3.8008214558632387,4.724905039678063,1.1660074013593067,0.9247231637590394,-0.05738397962984494,-0.05654463483944214
-2850.901960784314,-2906.4313725490197,-1218.7156862745098,768.7254901960785,-1516.7941176470588,1003.6372549019608,2354.7889439991154,3445.9876284581105,2061.2299601396903,4066.763199971738,1307.286002719594,4780.816879476002,3697.6577668551636,4508.0122070402085,2394.5640255689596,4138.7802314113715,2002.4138154325879,4885.027919522037,17794.0,6976.049019607844,237.0,16806.0,6468.137254901961,18.0,-1116.7021152784152,4537.016576505576,61043654.4265633,33044651.287084732,2.193995045009353,3.088813330805874,0.6397926706219806,0.8271518119363048,-0.05737952480444452,-0.05642761307226622
-2981.3627450980393,-1692.137254901961,-358.1470588235294,-610.1274509803922,-1407.5392156862745,5.764705882352941,2336.703823888012,2153.8243189376817,2352.8124738697798,4018.1529940703163,1446.9617572325478,4152.357037183161,3787.9689252198696,2739.0304281395834,2379.9150936411947,4064.2107462822446,2018.6294782817959,4152.361038743913,13991.0,5031.64705882353,642.0,17758.0,6055.0,222.0,2615.2958240014505,959.4869253509897,12674733.868073635,13686456.412885308,3.384331303853369,4.571920175929091,1.0300041204505523,0.8739334260309769,-0.05602820764171252,-0.05708403988135572
-3255.2156862745096,-2369.9313725490197,-428.578431372549,-470.7843137254902,-1413.5882352941176,309.7352941176471,2305.73610222143,2980.0349591968497,2152.547134307899,3529.627830260026,1869.627289862567,4161.0712160722405,3989.0911417583457,3807.516653755759,2194.7980857598045,3560.8861945021604,2343.8724158880286,4172.583086967479,18242.0,6053.725490196079,844.0,14624.0,5323.85294117647,73.0,1599.8392939414948,2503.058000521082,5241206.942833963,10678436.142404186,3.4161244157209647,2.8604653646719815,1.1172153520080244,0.6806611626003957,-0.0560806075582366,-0.056648863748122454
-3068.5196078431372,-1534.2549019607843,-229.81372549019608,-728.4117647058823,-1639.578431372549,-121.20588235294117,2277.0656027922114,2090.320885800366,2120.5803253548775,4047.723512589687,2027.378837250422,4016.1618037727317,3821.1045972515926,2592.948034535965,2132.996780284931,4112.742313023432,2607.389955943096,4017.9903558868828,14216.0,4832.588235294118,579.0,12422.0,5981.156862745098,269.0,2489.749970572663,4397.199475592023,11539512.62951471,29935331.257508665,3.870495679285463,3.2515283389977974,1.165770839445559,0.41232677971749976,-0.05678010555800859,-0.05704041411878417
-3232.2475247524753,-2559.792079207921,-289.26732673267327,-280.0990099009901,-1493.6336633663366,584.0,2450.4516472203977,3029.803174069337,2521.2041319716805,4103.504953218423,2323.0087511407874,4134.606306159112,4056.1234370558377,3966.3891340079376,2537.7442466462494,4113.053410355335,2761.7587110784716,4175.646693259703,16628.0,6081.306930693069,405.0,12746.0,5567.6138613861385,66.0,2480.293036038798,2059.6722286644813,37925330.91230252,39041337.07329214,2.564328233966946,2.408583914019891,0.812038438770723,0.6673137166897658,-0.05661183449076443,-0.056796412917541964
-3147.2549019607845,-1758.450980392157,-37.14705882352941,-696.1274509803922,-1516.1470588235295,-40.78431372549019,2646.1971851825647,2376.8033715907004,2355.7648913827843,4444.037648469143,1819.974393253705,4202.244838056158,4111.881924470146,2956.5764183675446,2356.0577512979135,4498.228990282688,2368.756782803678,4202.442746690987,16319.0,4990.28431372549,121.0,15073.0,6331.21568627451,175.0,3251.3600218648535,3020.808457353391,35649466.420602374,47855474.851995945,4.399192334518925,3.1405376088833545,1.3866376454664149,0.5503388328969488,-0.05544873441263923,-0.05586379382668615
-2921.705882352941,-2278.3333333333335,-311.9313725490196,-210.19607843137254,-1539.0196078431372,177.95098039215685,2362.056011141421,2735.247206569408,2452.680799275236,3737.7789437233287,1942.9854831806715,3825.177151805537,3757.083158880716,3559.828655823694,2472.4369120998267,3743.6845251075056,2478.6637410460644,3829.31414147725,15988.0,5511.970588235294,312.0,13024.0,5050.068627450981,28.0,1079.9333644206959,1260.7267799747767,43521889.02024034,52860711.67016153,3.9468385677715094,2.857429205543765,1.1608154266126844,0.6505514082702195,-0.05640992573677089,-0.05645722734977472
-2774.921568627451,-1132.3725490196077,-191.49019607843138,-1524.921568627451,-857.8725490196078,-934.6960784313726,2048.0351161505446,1549.7339488401292,1918.406475897803,2128.136705427021,676.5046218349811,2930.886557933422,3448.8603261105845,1919.3600240603075,1927.939807660183,2618.081669362318,1092.5217680785543,3076.321305473439,11481.0,4098.78431372549,1116.0,10066.0,4775.549019607844,40.0,4692.893004529023,5526.738213305169,36767222.22483482,46067288.00824029,4.7203177735689525,2.4389125994872924,0.9534119568581151,0.17434863936634046,-0.057230700617436056,-0.05734638578658741
-3698.598039215686,-3672.4313725490197,-373.7843137254902,1304.8039215686274,-2160.823529411765,1632.9117647058824,2839.7119995500098,3244.787598443967,3059.092504890859,5314.097804082756,2420.038945610152,4817.091749550456,4663.002433634196,4900.550861392833,3081.8438744794757,5471.941953739827,3244.340737889504,5086.332053150085,17492.0,7744.813725490196,436.0,15206.0,7108.990196078431,251.0,3031.898058060395,2956.167330444931,36406245.86157753,46171290.345826276,1.9886696420258414,2.3070994289967723,0.30504280770446535,0.31691819187406206,-0.0556790784831042,-0.05549982646271033
-3052.176470588235,-1651.5196078431372,-145.83333333333334,-968.156862745098,-1274.0098039215686,35.529411764705884,2318.6695704005065,2242.038724414098,2169.569990300027,3641.0840546520126,1339.7803558287708,4179.861104986394,3833.015755813394,2784.646235496126,2174.465751379306,3767.601465643834,1848.813777088688,4180.012104776543,14642.0,4849.529411764706,368.0,17428.0,6100.264705882353,405.0,2525.780571366509,3395.2407089079074,71459384.28408433,97985529.71239518,3.942526496865002,4.8379672838960985,1.139456885800642,1.2119809080921984,-0.05541699031593205,-0.05525769074630071
-3349.421568627451,-2671.3039215686276,-152.12745098039215,-403.4117647058824,-1384.3431372549019,499.2156862745098,2483.1065474927696,3279.4210057755436,2415.0045778853564,3700.795561934507,1900.0895102501631,4315.54214127116,4169.465549754337,4229.712374915084,2419.79128698097,3722.717937627998,2350.903245271368,4344.32046176497,19528.0,6172.85294117647,777.0,15865.0,5530.049019607844,262.0,1158.327101469213,2393.693844113773,190668331.22193694,194201324.96550453,4.011816657710027,4.0177264066384515,1.2832020225028824,1.1448853814211262,-0.05565196602351667,-0.05553668662876749
-2642.725490196078,-1889.0980392156862,-813.8627450980392,26.470588235294116,-1654.1274509803923,489.97058823529414,2598.6860071697865,2587.361944824413,2359.7920273900495,3523.8997189941583,1131.5377933917605,4417.057305971136,3706.368435597324,3203.612528895172,2496.195300931431,3523.9991375663853,2004.1245974142387,4444.149684874333,15111.0,5345.686274509804,478.0,15216.0,5675.78431372549,246.0,1704.9358281662032,3277.7893728041868,361642213.87188804,414881604.5308926,3.740372506054243,3.941347559016632,1.1373170415517861,1.0683439111160542,-0.05552091832557406,-0.05517326518863134
-2926.4803921568628,-1752.549019607843,-126.72549019607843,-725.1470588235294,-1146.3725490196077,-258.62745098039215,2103.1911595328424,2734.5889092328007,2078.111657707369,3831.3761040809777,1445.9658684006952,3674.1599891557676,3603.8452435163867,3247.984693410277,2081.972000715837,3899.394966894625,1845.2607711988812,3683.2512518580274,15012.0,4805.754901960784,485.0,14693.0,5515.990196078431,93.0,-582.3712750544166,695.1108765088198,3901654412.8114233,4063183865.6271696,4.521053298585296,3.7484501550907137,1.467855695058158,0.9276510838503924,-0.053319703804376166,-0.053482943925433846
