ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4086.092105263158,-2853.3552631578946,792.828947368421,1676.7236842105262,16337.223684210527,4804.8421052631575,3142.1110912788668,3276.210229196739,2203.72840997967,21864.905472732884,11446.867600259038,25150.04679448019,5154.513633955349,4344.55863393328,2342.0069694039857,21929.101523882295,19948.32463054954,25604.908932098402,21692.0,7020.118421052632,76.0,76091.0,27188.315789473683,1122.0,38383.62092741766,170837.240608277,10261621907.206738,176239578545.25348,2.97107517475483,2.644666563902098,0.9671259706682026,0.7389308733718846,-0.05508297892385083,-0.05535183210001911
-3878.3815789473683,-1583.2894736842106,10.092105263157896,3448.3026315789475,11459.71052631579,-449.0,3239.3905614576124,2455.1339057477812,3335.6007514532625,25366.40921833632,17062.35287795896,23262.480001971096,5053.265763996482,2921.384612239816,3335.6160186214797,25599.716945135402,20553.560545047843,23266.81277790547,20158.0,6216.263157894737,28.0,76169.0,23909.75,151.0,7768.191756428412,17797.282676784358,599156933.742786,9004056751.706505,3.620232645212252,3.3503406824624897,1.1343986259050645,0.6167424388942836,-0.05563727603277253,-0.055823479110032465
-3961.3766233766232,-1944.8311688311687,209.01298701298703,15423.0,14583.12987012987,-8618.948051948051,2543.3194999712587,2666.796606478868,2092.3736505074394,19682.592966124404,11540.974415129174,24799.01248133178,4707.544883606404,3300.632123636988,2102.787179454431,25005.467299575303,18597.35914746339,26254.090834980907,23461.0,5786.493506493506,43.0,93607.0,21994.74025974026,216.0,8003.560707742546,18058.88986336279,304945189.544525,3515168537.875177,5.465383418804438,4.577415637520672,1.515079906270895,1.3957387190455846,-0.05648242566686478,-0.05583180867279264
-3520.2763157894738,-1200.9342105263158,49.18421052631579,11140.947368421053,11408.78947368421,1686.5657894736842,2519.789128597263,2224.9081727681914,2172.9880574097574,25439.952943360327,16003.612971447705,25114.23486964667,4329.166500852706,2528.331338108824,2173.5446128870985,27772.502840513236,19653.908145575955,25170.802475288707,12592.0,4968.131578947368,94.0,79459.0,26233.17105263158,183.0,1749.6841015580032,16683.36052746158,68679075.23473859,1460297505.8864663,2.4387275408031854,3.0723756380393668,0.7287313830959199,0.7504908688147028,-0.05629578717214339,-0.05525295926456661
-3337.896103896104,-2046.064935064935,1026.8051948051948,7085.506493506494,13967.25974025974,-2570.948051948052,2192.4474350459045,2402.637805486891,1645.0167175478716,23116.972495135837,11465.410311927206,24955.40047785826,3993.5418059467156,3155.7962771473613,1939.1773794810285,24178.47843869398,18070.41721357665,25087.482673558618,13920.0,5119.25974025974,101.0,82581.0,22662.077922077922,449.0,7357.636332123028,24454.668167906042,135817885.8201255,2082287999.366348,3.0347431159803184,3.590275080808115,0.7919979402046958,1.033789133065002,-0.05624242915732065,-0.05662743485216641
-3701.2631578947367,-1352.0394736842106,186.94736842105263,8564.381578947368,14491.03947368421,-3382.9868421052633,2862.896547427839,2055.734031030416,2375.245488114621,26822.408029465485,13541.821758460545,27258.116265229604,4679.265498479773,2460.4985561338667,2382.5911204754416,28156.530402891396,19833.58670452194,27467.24417014986,13760.0,5123.6973684210525,105.0,76478.0,20883.565789473683,180.0,7791.906409833934,6027.163635728218,185874235.6362811,641458308.6244711,2.8171433536081216,3.967818748455045,0.7746145491198975,1.1008038707249215,-0.05668215005055121,-0.056652363843284946
-4202.506493506494,-1853.012987012987,114.07792207792208,9755.454545454546,10488.09090909091,-7852.922077922078,3197.6984280839906,2649.888150021345,2184.7224303842936,25544.35898108284,13360.657876311314,24402.14485876629,5280.751467824922,3233.506508059376,2187.698761285445,27343.795807145307,16985.500575643768,25634.60666501692,22227.0,6791.961038961039,106.0,86680.0,25697.87012987013,892.0,784.904785044462,13062.516219505966,42461457.815274924,489956991.575703,3.796125050338214,3.5738678813228084,1.3449908256107905,0.977563247960159,-0.057114168963846315,-0.055988187374422946
-3507.5263157894738,-1080.75,778.3815789473684,7689.1973684210525,16829.5,-368.0921052631579,2681.2414910854272,2775.759778041813,2018.198923265789,22565.719244032953,14266.596000245137,25043.748179923292,4414.951504770316,2978.7351187869554,2163.1007318929437,23839.786936360244,22062.815588319878,25046.45313607035,12674.0,4197.263157894737,85.0,81510.0,27565.447368421053,308.0,2777.034545282101,19742.892764120774,24076447.730574597,512490350.6487496,2.8485233927204185,3.935682653460334,1.018363036741098,0.6137496977370556,-0.05682892576691832,-0.05659520832576519
-3012.181818181818,-1903.3766233766235,930.6883116883117,5373.961038961039,14464.402597402597,-4696.805194805195,2494.6629563216443,2146.63505956044,2070.6495389708048,18205.56628484071,10409.550576348227,23500.023832007235,3911.0845773811347,2868.9518381023145,2270.191676214422,18982.152169867357,17820.70946122232,23964.788735619124,20751.0,4423.805194805195,14.0,94534.0,24843.87012987013,506.0,4143.056394270714,28343.967085392953,100367216.71356785,2232108811.794343,7.958862333219915,3.76589812020947,2.1594167884914754,1.2371119992741186,-0.05721776907412232,-0.05720245211596452
-2715.9736842105262,-1587.2105263157894,1270.328947368421,4438.171052631579,15011.53947368421,-9536.842105263158,2376.14975479287,1974.5900128473675,1965.49160442287,20706.845549611793,11160.501589181644,22914.47058833108,3608.6840690930976,2533.4251466511123,2340.276240442343,21177.129524746615,18705.697343111944,24819.83722114653,13169.0,3712.6184210526317,149.0,75477.0,17365.07894736842,154.0,5490.519730242918,11517.084990026648,75820980.37956285,430529393.05633914,3.627229268279669,4.850612523435828,0.8814545285649517,1.4709439337902472,-0.05713439150379189,-0.05652773076668828
-4009.8311688311687,-2793.779220779221,712.2987012987013,8879.064935064935,16832.61038961039,892.0519480519481,3351.3443257412173,3418.804441379968,2198.3737795047273,23418.954288285855,10878.369468342311,27151.103333107723,5225.921429968862,4415.136027673116,2310.8908919041837,25045.66258013395,20041.848587846926,27165.753604181806,21005.0,6894.454545454545,40.0,94416.0,26889.597402597403,410.0,3283.9450348859036,20681.240441391812,36169220.034730375,710945412.1082252,3.0113736342491078,2.862821430952216,1.0445708789858748,0.936173308135316,-0.056972536217173395,-0.05613821024954631
-4163.039473684211,-1673.3815789473683,12.93421052631579,8138.460526315789,13794.473684210527,-2737.7631578947367,3426.140587802724,2461.945486415513,2555.9047750954956,25322.575857086802,11987.14085403899,26655.70214393182,5391.598741267947,2976.8072639729476,2555.937501809834,26598.25911175985,18275.09370917007,26795.928867922023,17780.0,6138.171052631579,26.0,74776.0,22202.223684210527,205.0,3557.0663756185545,12308.251697828186,43679399.982521914,576794985.5593269,2.9484148627171214,3.789330870854654,0.838302207765902,1.0637548810027908,-0.05677973948936465,-0.056843332203038215
-3813.753246753247,-1819.8701298701299,858.3766233766233,8712.545454545454,13367.61038961039,-3704.8311688311687,3064.701837813468,2674.1523057900645,2169.2302006356167,19926.98876812092,9469.500327134812,23376.60139796946,4892.556712171887,3234.6588450956997,2332.8887866568116,21748.409819164655,16381.832741608187,23668.360038437197,25015.0,5519.298701298701,155.0,85777.0,22480.909090909092,511.0,778.9983272639416,8726.723679085404,10682829.308545904,462543458.5176255,6.973630641332129,3.106547338535978,2.0299831929766037,1.0869939668105386,-0.05700547911245669,-0.05707960193971179
-3411.7631578947367,-1454.7236842105262,498.9605263157895,7656.065789473684,21052.855263157893,-4189.105263157895,2811.3887693321367,1989.652142293671,1963.2936708285677,24121.457149914175,12738.113878295313,26378.509552773474,4420.86356472293,2464.7386564779727,2025.7057152352713,25307.31195539927,24606.54912635851,26709.069042772324,14467.0,4851.421052631579,243.0,85254.0,27113.473684210527,1636.0,10359.757775320868,19281.2868490715,213787276.59165102,877446482.995649,2.792891000939372,3.7537597570889885,0.793993418934928,0.9441256110373752,-0.05691056309324016,-0.05588665826626291
-4187.519480519481,-2490.6233766233768,-456.7792207792208,9776.818181818182,9511.16883116883,-4503.597402597403,2462.1133231137587,2730.36706080451,2183.6037687247663,26210.710661779358,15545.408224540133,26557.987633170345,4857.7074238352825,3695.687904965609,2230.868143867915,27974.765899929247,18224.216016130773,26937.132302609938,20463.0,7558.818181818182,121.0,74039.0,23307.66233766234,86.0,2041.2113855725981,11967.06790213517,34504855.941678904,427778993.4405538,3.5970332503357247,2.8821234676184733,1.1317592522358795,0.6909359586936352,-0.05536517333085638,-0.05617172775606482
