ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3013.4174757281553,-3124.893203883495,169.32038834951456,10577.980582524271,9637.932038834952,-3764.3009708737864,2433.898644586866,4149.890647553601,1859.5027637568242,22876.925271616332,12487.847612983194,28879.35827583395,3873.5703808173707,5194.8580271582105,1867.1957375513948,25204.114407917186,15774.53872511939,29123.655268927025,23554.0,6514.834951456311,91.0,72223.0,21121.961165048542,183.0,39572.93182843625,166747.87685212147,10432183762.961325,196951811204.17712,3.7881447477394787,3.300889705450813,1.3700957495112056,1.0628179859085356,-0.055272549228569216,-0.05516373999310539
-3082.028846153846,-1963.6153846153845,603.4615384615385,10890.211538461539,13512.538461538461,-3585.846153846154,2618.151030111821,2668.151684174517,2287.332191924255,22407.634886038744,12281.946540570994,26455.749224582996,4043.960512294847,3312.8264048183296,2365.598102936208,24913.82765731636,18260.200067359612,26697.65831815736,20536.0,5360.240384615385,134.0,70724.0,26724.96153846154,226.0,6382.370329243742,22692.650826189223,614243299.9167296,12710296103.212011,5.537775665893125,1.8819743044349262,1.6734719711474073,0.3965224035131779,-0.056009472368443516,-0.05601777702114421
-3153.883495145631,-2785.864077669903,643.1456310679612,8915.708737864077,13835.0,-2332.4757281553398,2410.569732040241,3707.2431676186584,1851.3021888188791,22203.951969868212,11503.184531638708,28689.269404567567,3969.6130206835755,4637.315016591691,1959.8357321692497,23927.083929694414,17992.511758199078,28783.929926094024,20103.0,6033.339805825242,89.0,64267.0,24405.68932038835,131.0,2794.359247313819,13806.418789456444,143929629.18268642,4161412027.125965,3.2177549029364645,2.124888131941391,1.1792921657901165,0.5665833372446365,-0.05562497050031479,-0.055776268756738086
-3135.403846153846,-1995.2788461538462,580.7019230769231,10430.298076923076,11931.0,-3280.105769230769,2751.3130449884598,3063.991813909815,2436.9875275074905,21514.32522980541,14644.064878751286,27041.758061489287,4171.388348020357,3656.389408913578,2505.219138656798,23909.356078056717,18889.081427456364,27239.96646314862,21323.0,5637.096153846154,77.0,76359.0,27174.576923076922,577.0,5901.50536079048,13200.125519323046,101503325.5452274,2640985992.3104534,5.402915339299553,2.2178837628483485,1.717508537307508,0.5699709627267251,-0.056156787497427085,-0.055937976103151536
-2806.5533980582522,-2611.5631067961167,423.378640776699,12665.40776699029,13688.038834951456,-6066.961165048544,2276.858318066081,3829.97290078857,1805.5516012527871,22247.66956550418,12563.977156875599,27334.94709165076,3613.9764493835637,4635.618004274446,1854.5258311095122,25600.22177638311,18579.987328995438,28000.1312547201,22651.0,5433.165048543689,3.0,67087.0,23124.388349514564,56.0,3975.791134135636,8495.633409949693,150505243.044867,1333368101.6079988,4.436537476969415,2.389334705241825,1.5764420206310736,0.7868851791161218,-0.056920671344395955,-0.0558302689682216
-3406.5865384615386,-1750.3942307692307,747.3653846153846,8692.634615384615,12953.5,870.4903846153846,2497.667914623932,2377.1205165812125,2431.178600128928,21980.171219261065,13453.255473190236,26053.189683280343,4224.118470849182,2952.047071687973,2543.4591413754133,23636.620388384956,18675.739478717383,26067.72805947408,16551.0,5364.076923076923,98.0,76429.0,26924.16346153846,169.0,994.4339821873175,2949.4918985838804,11032579.644723237,176519305.6574695,4.221570392896694,2.291859516562338,1.2859478837470035,0.44409228555059865,-0.05601322370689732,-0.05566186676674226
-2682.201923076923,-2961.9134615384614,464.7692307692308,10352.826923076924,10881.932692307691,-4229.971153846154,2283.60660839808,4229.569395500829,1783.8234229984398,21931.162207199715,10424.936722058857,27409.04531581078,3522.6504649307635,5163.5441922191385,1843.3763702260296,24251.946335453,15069.696904013901,27733.525219245723,23252.0,5876.5,31.0,64405.0,20534.134615384617,256.0,4838.75004662696,14929.175167249638,48635944.22579163,1086345078.4424949,4.096472662708765,3.1348244109676906,1.5353986314152561,0.9851780526685607,-0.056289997343882577,-0.05672139311784633
-3185.7184466019417,-1896.1941747572816,616.8058252427185,8748.941747572815,12508.650485436894,-1171.106796116505,2342.296741987189,2743.494816280206,2102.034594868581,22034.894838421544,13946.35846106221,27578.574487373073,3954.1315163438467,3335.013666439735,2190.6617411361503,23708.238488818995,18734.119976429694,27603.42844437073,17106.0,5266.563106796117,13.0,72364.0,22966.873786407767,170.0,4282.923306228718,14888.369673020654,85148558.19374895,1264481669.4882507,4.187667117138827,2.48294324444187,1.3190263755824692,0.7459127717207531,-0.05656643149286571,-0.05622827882455425
-3618.355769230769,-3507.903846153846,130.3653846153846,5105.634615384615,12860.576923076924,5319.423076923077,2653.667037973727,4124.2866038570155,2023.2580734742417,22996.209841999254,12083.383069237232,27326.06991525334,4487.142433793901,5414.344778882795,2027.4536654100423,23556.17057000303,17646.602652984162,27839.00786458841,21190.0,7425.009615384615,35.0,73459.0,28646.98076923077,101.0,1859.3500269660005,306.5489528030659,32138714.562565956,191939370.70684463,2.4661446494330552,2.318283370009526,0.90758509757986,0.48021574684666374,-0.05747060247973859,-0.056204609077873426
-2881.4757281553398,-2453.4660194174758,822.747572815534,11556.466019417476,12090.844660194174,-3034.990291262136,2222.4884716669358,3430.3536934895724,2273.8245473657043,20349.31594604955,13474.91629511425,26941.251491208182,3639.0049984358056,4217.442586553348,2418.0966979789496,23401.849634806586,18104.19547390277,27111.661660263144,21048.0,5452.854368932039,625.0,79787.0,22038.922330097088,5.0,4489.388123023477,5902.143523134691,25072744.13682671,176811347.43545255,5.677399368823464,3.2295967584649707,1.7720367548509273,1.131468240563847,-0.05689915375161822,-0.056698745429358155
