ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3283.409638554217,-1788.855421686747,-599.7349397590361,-436.8192771084337,-1558.9638554216867,213.42168674698794,1991.280486715663,2355.2234392890687,1780.507766241609,3377.4750715446453,1510.7834833732225,3905.2952655768436,3840.049066265339,2957.5464778553687,1878.8001233804669,3405.605517343287,2170.9065010139375,3911.1225917517395,10765.0,5672.0,487.0,10343.0,5146.6024096385545,190.0,37588.52386254892,40835.50537728413,9718793657.704605,13126440127.749422,1.6095295882859868,2.325434767945663,-0.1268324623056571,-0.16414760869257689,-0.05522232828401456,-0.05545452898891283
-3095.0963855421687,-1387.5903614457832,-291.31325301204816,-521.9638554216867,-1301.6024096385543,15.25301204819277,1607.2986363375283,1307.6903122215833,1820.1028497863142,4385.593772071615,2060.691648655268,4270.247634938253,3487.5536615468263,1906.6884810727267,1843.268237446933,4416.546048667443,2437.3384876980995,4270.274876172761,8623.0,4774.0,1728.0,11749.0,6291.108433734939,266.0,4156.413646552805,4143.124545789399,559462524.9189681,693298741.648478,2.155006261712673,2.5355689856689336,0.2178488968445158,-0.13050301919176086,-0.0559105166264181,-0.055945726705292124
-3523.5662650602408,-2148.385542168675,-678.3012048192771,-513.3734939759037,-1339.1927710843374,74.07228915662651,2045.1643360061782,2712.912940446408,1837.8229114509293,3438.536203378995,1676.9667285377016,4533.357963861801,4074.090866137152,3460.5573337601218,1959.0011685328961,3476.648323639459,2146.078909720467,4533.963071368151,14146.0,6353.843373493976,13.0,11660.0,5765.192771084337,197.0,5008.0005422640415,2423.6020175463227,171157232.22431284,235889707.0751191,2.17663605397943,2.2304306239278753,0.14715108109225786,0.10801243742355146,-0.05589200154006552,-0.05595652713562687
-3041.722891566265,-1352.987951807229,-894.8915662650602,-1469.7590361445782,-1069.5060240963855,-895.3132530120482,2176.099601908834,1579.8219702504985,1468.9365632308093,3798.2118068754708,1928.2588961147403,4207.551040367096,3739.984976775445,2080.0033306275463,1720.059749592634,4072.66553429285,2205.00011474469,4301.752152125137,11828.0,5289.6024096385545,1161.0,13299.0,6097.710843373494,958.0,3022.138740326609,4127.449024985503,126617360.09439011,142709334.43840265,2.2240895558595324,3.3056213191225297,0.3478554405892776,0.5224846534185469,-0.05635978487061474,-0.056371131894785084
-3025.253012048193,-2197.144578313253,-391.7710843373494,-185.5421686746988,-1513.9518072289156,-117.78313253012048,2439.2373232462296,2803.1864017923426,1770.3405589280194,3838.938323682875,1672.0546692481569,4497.531186356089,3886.1336191675264,3561.642640861772,1813.17133142691,3843.419486524674,2255.6189597461416,4499.073197732419,13861.0,5617.373493975903,18.0,12851.0,6015.204819277108,249.0,947.0691954274893,1703.2825852853366,80256054.27689435,42810112.23752758,2.425310194782491,2.5886857704917374,0.5944742856284589,-0.23306229666707415,-0.056107506891169515,-0.055990573761057996
-2910.4578313253014,-1241.4698795180723,-495.6024096385542,-183.24096385542168,-1184.8072289156626,92.04819277108433,2029.821015916314,1455.3936439092042,2033.5621245024847,4323.899546859758,1985.8708535996643,4375.039089405035,3548.3711959965963,1912.960564277771,2093.0830520193417,4327.780556147536,2312.455668086952,4376.007301595195,9971.0,4647.530120481928,1231.0,14893.0,6401.734939759036,388.0,3384.7121785106992,3024.870074034319,40730842.83579862,67923489.56147276,2.6046957283711136,2.7100391206961563,0.6400745647530961,0.430597754082786,-0.05691900188611629,-0.05592728956175106
-2951.9036144578313,-2226.6746987951806,-519.6987951807229,17.49397590361446,-1446.9397590361446,211.84337349397592,2231.2684631315087,2856.133594747731,1672.7012835454068,3751.1669714309005,1444.2994996065731,4436.674195298454,3700.3099739906193,3621.543776526967,1751.575411361654,3751.207763740498,2044.415738259558,4441.728889759086,13414.0,5700.180722891566,17.0,12604.0,5739.385542168675,1.0,1990.3970942273138,3098.8512917548833,52232871.48176654,35978052.00665512,2.214015054722715,2.095268511544177,0.4508365218557604,-0.11011420447189896,-0.05668564296295614,-0.05648539243321901
-2845.3493975903616,-1304.566265060241,-484.5301204819277,-461.4457831325301,-1347.7831325301204,7.710843373493976,1877.00337588989,1156.3624957220622,1943.955874464192,4583.104157330493,1786.1397700823154,4014.605682238085,3408.6881446488883,1743.2921044523155,2003.4305277493584,4606.275711213001,2237.5912608433223,4014.6130873303164,8190.0,4634.44578313253,1617.0,16013.0,6983.204819277108,142.0,1883.0929279097945,1262.388485964354,18391257.13970377,20364375.24917502,2.4185425899639426,3.988018009711831,0.6898287762079252,-0.17672627350567593,-0.05722959359294124,-0.05705566479451689
-3023.3373493975905,-2131.590361445783,-755.4819277108434,-189.89156626506025,-1522.698795180723,550.0963855421687,2384.9893499654027,3117.5429119901255,1821.5736170807033,3268.1379577878433,1518.0994755645595,4674.363000515615,3850.8106844807166,3776.6057878879064,1972.0251990129764,3273.650029870678,2150.1715370068077,4706.620389831318,15496.0,5911.831325301205,15.0,13310.0,5397.77108433735,169.0,3396.2057464192876,3828.5730408298637,30214543.2309088,45569275.59231509,2.310309292548056,2.582471767168559,0.6832891655689384,0.33798620657569345,-0.056776027846515795,-0.0563889637224939
-3162.4337349397592,-2025.2771084337348,-317.32530120481925,-503.67469879518075,-1388.0240963855422,-308.73493975903614,2481.950492175245,1602.2723270274328,2441.06709881685,4978.903864241592,2102.303160282222,4625.189671354909,4020.0827570454285,2582.445348096183,2461.605965159908,5004.315326951956,2519.184286605392,4635.4823653031135,10851.0,5505.036144578313,1562.0,12323.0,7280.409638554217,364.0,3246.3507818210287,950.8657333080532,26060839.48193991,9738396.186596444,2.1970598750340136,3.2837863921127486,0.44655387658260937,-0.435503130386568,-0.05645871419085802,-0.05621595676086591
